"n.train","train.C","test.C"
100,0.605392156862745,0.526081672895696
100,0.994987468671679,0.552773259410296
100,0.65679012345679,0.546039863923834
100,0.883950617283951,0.523017117915843
100,0.970731707317073,0.534623100514216
100,0.948402948402948,0.549394929370082
100,0.64975845410628,0.498890566383018
100,0.566582914572864,0.525840389451584
100,0.975062344139651,0.560106468415135
100,0.977722772277228,0.543962620264236
100,0.720424158598432,0.597642904638525
100,0.773182611892289,0.591903594584068
100,0.702434039390561,0.628575994885728
100,0.73611238637407,0.614721862283753
100,0.70077237619264,0.613692438951276
100,0.731643924626381,0.568306262365987
100,0.700173626976149,0.60387501143746
100,0.728474983815777,0.628844334725331
100,0.615540416129626,0.567288497280925
100,0.754002233804914,0.618607006398748
500,0.671664954924113,0.630408364478481
500,0.697312653210841,0.619578913606268
500,0.751892769733983,0.637685791913057
500,0.696581586144029,0.627020391461502
500,0.781535958788043,0.605091428966726
500,0.692109619275336,0.620392950812129
500,0.672102358253889,0.607923872266447
500,0.718888459703256,0.643218051357774
500,0.639343887262079,0.619581927904362
500,0.680273513687157,0.641025641025641
500,0.667920887602508,0.644532593492766
500,0.675014490777047,0.645604710302642
500,0.687761920942349,0.648759104089135
500,0.717962223543737,0.645638682397872
500,0.674898723663915,0.650955795881661
500,0.681039412585493,0.634910044632586
500,0.681196440809484,0.64344862292982
500,0.742622378410038,0.651454675495466
500,0.68372639368077,0.666551937771047
500,0.669608606452566,0.651705565529623
1000,0.675005744171034,0.658633893563846
1000,0.678350969817717,0.650874017732365
1000,0.684090997584976,0.656521838398137
1000,0.686758161414286,0.66384778012685
1000,0.670063943210067,0.662370004842392
1000,0.696052477429819,0.64374453595914
1000,0.685541599533597,0.657036325372861
1000,0.691511205505424,0.664259511339778
1000,0.676010732721635,0.673871641311581
1000,0.669202035562387,0.664157805091378
1000,0.678643323203898,0.666521450026368
1000,0.683198387900195,0.655318563999175
1000,0.680658475930395,0.657731911687481
1000,0.679931836020907,0.667894246288845
1000,0.668954261908595,0.665367675882583
1000,0.680228558698029,0.642985321860765
1000,0.675072868198051,0.656144203495288
1000,0.680847573039856,0.667097339824193
1000,0.681866216446113,0.677657694867029
1000,0.668542358482929,0.67619573723703
2000,0.605392156862745,0.526081672895696
2000,0.994987468671679,0.552773259410296
2000,0.65679012345679,0.546039863923834
2000,0.883950617283951,0.523017117915843
2000,0.970731707317073,0.534623100514216
2000,0.948402948402948,0.549394929370082
2000,0.64975845410628,0.498890566383018
2000,0.566582914572864,0.525840389451584
2000,0.975062344139651,0.560106468415135
2000,0.977722772277228,0.543962620264236
2000,0.720424158598432,0.597642904638525
2000,0.773182611892289,0.591903594584068
2000,0.702434039390561,0.628575994885728
2000,0.73611238637407,0.614721862283753
2000,0.70077237619264,0.613692438951276
2000,0.731643924626381,0.568306262365987
2000,0.700173626976149,0.60387501143746
2000,0.728474983815777,0.628844334725331
2000,0.615540416129626,0.567288497280925
2000,0.754002233804914,0.618607006398748
5000,0.671664954924113,0.630408364478481
5000,0.697312653210841,0.619578913606268
5000,0.751892769733983,0.637685791913057
5000,0.696581586144029,0.627020391461502
5000,0.781535958788043,0.605091428966726
5000,0.692109619275336,0.620392950812129
5000,0.672102358253889,0.607923872266447
5000,0.718888459703256,0.643218051357774
5000,0.639343887262079,0.619581927904362
5000,0.680273513687157,0.641025641025641
5000,0.667920887602508,0.644532593492766
5000,0.675014490777047,0.645604710302642
5000,0.687761920942349,0.648759104089135
5000,0.717962223543737,0.645638682397872
5000,0.674898723663915,0.650955795881661
5000,0.681039412585493,0.634910044632586
5000,0.681196440809484,0.64344862292982
5000,0.742622378410038,0.651454675495466
5000,0.68372639368077,0.666551937771047
5000,0.669608606452566,0.651705565529623
10000,0.675005744171034,0.658633893563846
10000,0.678350969817717,0.650874017732365
10000,0.684090997584976,0.656521838398137
10000,0.686758161414286,0.66384778012685
10000,0.670063943210067,0.662370004842392
10000,0.696052477429819,0.64374453595914
10000,0.685541599533597,0.657036325372861
10000,0.691511205505424,0.664259511339778
10000,0.676010732721635,0.673871641311581
10000,0.669202035562387,0.664157805091378
10000,0.678643323203898,0.666521450026368
10000,0.683198387900195,0.655318563999175
10000,0.680658475930395,0.657731911687481
10000,0.679931836020907,0.667894246288845
10000,0.668954261908595,0.665367675882583
10000,0.680228558698029,0.642985321860765
10000,0.675072868198051,0.656144203495288
10000,0.680847573039856,0.667097339824193
10000,0.681866216446113,0.677657694867029
10000,0.668542358482929,0.67619573723703
