"n.train","train.C","test.C"
2000,0.669407792060384,0.645174603902506
2000,0.704200620546217,0.648239364017503
2000,0.688158341828067,0.648850430375123
2000,0.693382040608275,0.641774079883607
2000,0.676751925239137,0.651832038185717
2000,0.684773657844774,0.637463764781668
2000,0.681961066397821,0.643334248330131
2000,0.719740487936744,0.658583854370948
2000,0.663229753041583,0.661870998829765
2000,0.696319070703167,0.651061087326796
2000,0.697671630885853,0.643790999587137
2000,0.681539218625383,0.681188027910393
2000,0.73888668667535,0.65139146567718
2000,0.691581325045431,0.641065395473689
2000,0.677104783947991,0.645963448641423
2000,0.677886090187123,0.63780013720558
2000,0.709340984651819,0.64968416216837
2000,0.691092076843731,0.649926953981008
2000,0.673578039485372,0.628149135711659
2000,0.709174442827384,0.655750120487458
