n train,train time,train C,test C,train brier,test brier
2000,3.23,0.699872293346735,0.5241315251387494,0.11643394094626196,0.16404854845475247
2000,3.23,0.7012048532934779,0.5294324396852877,0.11468603084706815,0.1661739664696893
2000,3.13,0.6778657988470024,0.5370793881491297,0.12465161811900395,0.15775225059772544
2000,3.24,0.704223983593611,0.538575233386292,0.11394804692544741,0.1603093027070733
2000,3.34,0.7241842778610278,0.5566930985102699,0.10763878338612622,0.15383332636779184
2000,3.35,0.7115695333401919,0.5333728742314461,0.11117535566823629,0.1633835298542754
2000,3.45,0.7435296901296197,0.5434819263660609,0.09936564737141249,0.1592461970092523
2000,3.15,0.6720949924536056,0.5416153109956945,0.11728510216850745,0.15811156209005536
2000,3.26,0.696765489820405,0.5354918151528321,0.11608465200187945,0.15446581340704038
2000,3.15,0.6728196252894799,0.5318200331051123,0.11850873973721153,0.16184264920954108
2000,3.15,0.6718464888172352,0.5374902335169076,0.12669779362570482,0.15507566384559848
2000,3.35,0.7286728979004612,0.552356364422216,0.1069149174253533,0.159952395617043
5000,8.61,0.7445431463140197,0.6096865107354132,0.09836855870897776,0.13614490776251442
5000,12.27,0.7503457415387799,0.6102155038317861,0.09055719921696355,0.13616159295343105
5000,8.5,0.7530240321214383,0.6193882797453234,0.08976261922100846,0.12874194150170343
5000,5.76,0.7036289206725695,0.5899139837039253,0.09892362818460816,0.1361284038169003
5000,8.87,0.7565233827794909,0.619943692811156,0.0918621746966201,0.1366627678415822
5000,15.12,0.7397925711177336,0.6262197713989879,0.0935112754319913,0.13675159579761478
5000,7.6,0.7650819810369183,0.6304520130235607,0.09181242909220381,0.1332689464927958
5000,6.68,0.7434099183690378,0.6285111842558355,0.10105168024604017,0.1346369273880665
5000,6.08,0.715313119432898,0.5904064638087978,0.10075081466269392,0.13748240856566116
5000,9.61,0.7542073319094866,0.6347335323439797,0.09226528277225444,0.12789144334783262
5000,7.49,0.7455047942425911,0.6103749142093127,0.10196329820065622,0.13554983033281437
5000,9.18,0.7535279599830117,0.6185241389464785,0.09438930528195247,0.1332020467865774
5000,11.72,0.769944410882683,0.621338310974321,0.09321563855389015,0.1338928938644369
5000,6.07,0.73868797151619,0.6128530479739149,0.09972805903019098,0.1342086865063618
5000,7.17,0.7576068872348833,0.6321268609751521,0.09821423548196709,0.1322304621974187
5000,5.67,0.7054899494832769,0.5922157864364033,0.1013381399775371,0.13283791820426435
5000,9.05,0.7612671133544803,0.6091492057385361,0.09342421146337836,0.13393005395320337
5000,9.22,0.7480321268520503,0.6139407195256043,0.09693383236629058,0.1385136815292522
5000,6.12,0.7273190278028564,0.6008340398448762,0.10150658423340543,0.13481700108472103
5000,7.41,0.717100470942209,0.6068227641581351,0.10252262396300142,0.1383157349156391
