n train,train time,train C,test C,train brier,test brier
100,0.48,0.5441503833786792,0.4861379446962723,0.1609048922612597,0.1993337843089717
100,0.12,0.4251311397234144,0.5242329939923387,0.1830193727704769,0.19395812585660457
100,0.11,0.5321487023614683,0.4634331802552327,0.1867400274097109,0.20298605665347266
100,0.19,0.630607476635514,0.5236900126659474,0.1604417383711414,0.18592891477283507
100,0.16,0.5914746543778802,0.492736407404043,0.17984779424983177,0.2147481729801843
100,0.24,0.7238185704108288,0.5058510601195555,0.11752439525346461,0.1904271303887446
100,0.11,0.5493397358943577,0.5015073003348013,0.18901639076712315,0.20569710104975614
100,0.14,0.6013777267508611,0.5106684630387961,0.19439091368864117,0.2073236715152673
100,0.27,0.8051506316812439,0.5240297050153031,0.10801208493387275,0.18949430525063612
100,0.16,0.631157486047076,0.48061561165374994,0.14763774353387613,0.19821114100794393
100,0.11,0.5122749590834698,0.5033479792804301,0.2105288964139527,0.19143936002846068
100,0.13,0.5448871819491119,0.4932053182661557,0.1942537473142554,0.18635437774791935
100,0.11,0.48028004667444574,0.4945942079810993,0.18943543693187212,0.19992980836381427
100,0.15,0.5398993529834651,0.4915783521771467,0.19151044386256388,0.20085147793580851
100,0.21,0.6793199813693526,0.527676479624023,0.13772753167922905,0.1951584250046696
100,0.18,0.5208186309103741,0.48607453599342704,0.19240481524839945,0.20292013235423045
100,0.13,0.5403417180825819,0.5080174169079904,0.18257601748648336,0.20398171144631658
100,0.11,0.5540754120568977,0.5048187193814174,0.1976295621805262,0.19818595769308886
100,0.14,0.4870577060080741,0.48880017767947825,0.20855767938406655,0.20881716535698241
100,0.11,0.5092329545454546,0.5071692154100227,0.19880761826895185,0.19115565484422167
500,0.48,0.6263643206624012,0.5105328781010755,0.1574259316086324,0.19640090863914805
500,0.67,0.748529204122935,0.5410174647808704,0.13092055852849893,0.18439147401576755
500,0.51,0.67657769268311,0.5167655135808737,0.1443390676362793,0.18701392170968897
500,0.54,0.6720747249861673,0.5283764131913496,0.1467316335210398,0.1909116082242611
500,0.62,0.6926597462514418,0.5347061604861495,0.14902453742642285,0.1860454538636285
500,0.51,0.6179091849205604,0.4962856870490801,0.15825407663860935,0.18792477787808465
500,0.48,0.6274578386145353,0.5039824217755118,0.15729732785913542,0.18761626608332077
500,0.66,0.7695137393361863,0.5274401234967323,0.1198780080349732,0.19331669193611142
500,0.54,0.687917465776073,0.5461347804044538,0.14681748257066993,0.17882403216374967
500,0.54,0.6605370943178486,0.5265553160835666,0.15453090085131085,0.18256145198052112
500,0.5,0.6297912997864289,0.48820603525321576,0.16269192956352677,0.18890312267250525
500,0.54,0.672629443912333,0.5111372176069667,0.13936494439403044,0.18522584330267047
500,0.53,0.6395825950724584,0.4915844530990439,0.1585101100762263,0.1961106023912017
500,0.34,0.52428700201656,0.5018640476933436,0.19533551724163986,0.1934806115658789
500,0.49,0.6284412974129188,0.5132677781191297,0.15846963551069812,0.19419896045914453
500,0.5,0.6614195388281207,0.5249073625419297,0.15543524680755708,0.18871699197869524
500,0.49,0.6596098508912889,0.5294014324574804,0.1471994102487295,0.1865641127531517
500,0.5,0.6414466885861907,0.5248368172027003,0.16185236991089352,0.18932415511489498
500,0.52,0.6601546601546602,0.5288254877509896,0.1533590384028537,0.1914791540052235
500,0.52,0.6671423072951381,0.5116419567631115,0.14160353156148117,0.1902799526703758
1000,0.62,0.6834599315925196,0.5198527098360465,0.14325378602089314,0.18923692255113211
1000,0.65,0.7375339748597733,0.5545562168712248,0.12458734522160503,0.183517852099314
1000,0.62,0.7088987540904019,0.5467715136270279,0.1369158999904156,0.18498404997484752
1000,0.59,0.6819675125334557,0.5356065581460806,0.1406170289625917,0.18990797761868466
1000,0.63,0.7369543606808328,0.5348214556067202,0.13282955827280318,0.1960525314163645
1000,0.6,0.7040624178218565,0.5129634753413796,0.1381172447547849,0.18847072181140337
1000,0.76,0.7548474915929548,0.548460516140385,0.12414656559524109,0.17358287873200065
1000,0.62,0.7011330887373989,0.5349275750825007,0.14316378544674277,0.1865119055498159
1000,0.71,0.7528040214749023,0.5533263233002235,0.12939094569064793,0.17749227323770347
