n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5068791756312988,,
100,0.03,1.0,0.4814919733468164,,
100,0.03,1.0,0.5134343859902086,,
100,0.03,1.0,0.5108446810275821,,
100,0.03,1.0,0.5096316786283892,,
100,0.03,1.0,0.5045135247173526,,
100,0.03,1.0,0.5026725407118534,,
100,0.02,1.0,0.4945853181901265,,
100,0.03,1.0,0.4881690012837554,,
100,0.03,1.0,0.5254048738932239,,
100,0.04,1.0,0.4957210640347743,,
100,0.03,1.0,0.5037862010991395,,
100,0.03,1.0,0.4982124000946711,,
100,0.03,1.0,0.50782349824085,,
100,0.03,1.0,0.5366091153831399,,
100,0.03,1.0,0.5124719454170034,,
100,0.03,1.0,0.4920797897851242,,
100,0.03,1.0,0.5319411903060347,,
100,0.03,1.0,0.5012225795298153,,
100,0.03,1.0,0.4897919824599394,,
500,0.29,0.9999640891665993,0.5086230324991508,,
500,0.29,0.999981979222043,0.5016974249702048,,
500,0.22,0.9999732173944096,0.49893998346329144,,
500,0.33,0.9999820516732327,0.5083647436314266,,
500,0.27,1.0,0.5152908420327679,,
500,0.27,0.9999820616540949,0.5120715549404125,,
500,0.29,0.9999910992434357,0.5034772249631936,,
500,0.25,1.0,0.4992733788110943,,
500,0.38,0.9999731886713199,0.5210569964668326,,
500,0.28,0.9999909915590909,0.5250321724078555,,
500,0.28,0.9999909586539244,0.5073694042508922,,
500,0.26,0.9999909730998375,0.507675220551016,,
500,0.23,0.9999730922398019,0.4974716441822783,,
500,0.25,1.0,0.495458277329367,,
500,0.28,1.0,0.5399861443648861,,
500,0.28,0.9999909513726768,0.5111623574827183,,
500,0.25,0.999991065365784,0.5049221263766079,,
500,0.25,0.9999639233370913,0.48624177921713724,,
500,0.25,0.9999729919516016,0.49523849340236425,,
500,0.31,0.9999818252864789,0.4840445448967807,,
1000,0.8,0.9999730976086016,0.5028513192163968,,
1000,0.9,0.9999910273061505,0.47862869731662394,,
1000,0.9,0.9999730238873478,0.5180957552026423,,
1000,0.82,0.9999684691786221,0.5012119404725335,,
1000,0.94,0.9999615621156211,0.5260031535450196,,
1000,0.79,0.9999819829558763,0.5153165356970536,,
1000,0.9,0.9999754362302206,0.5024736173703908,,
1000,0.8,0.999982165747088,0.5049193608441442,,
1000,0.89,0.9999750057941114,0.5134158117764676,,
1000,0.93,0.9999751540449214,0.5132915092031212,,
1000,0.82,0.9999752798434091,0.5246875607803404,,
1000,0.81,0.9999819133014103,0.519016875768313,,
1000,0.91,0.9999775324319345,0.5153704007136745,,
1000,0.83,0.9999752381638423,0.5032965583430559,,
1000,0.79,0.999975207524291,0.5064279766485159,,
1000,0.75,0.9999683773039393,0.5088921806266271,,
1000,1.02,0.9999753870388146,0.5053510673989061,,
1000,0.95,0.9999751167814688,0.5023000099508789,,
1000,0.89,0.9999707064038055,0.50438750121467,,
1000,0.93,0.9999616878960795,0.4835900281507146,,
2000,2.8,0.9999652231663073,0.506610802853584,,
2000,3.08,0.9999764293230445,0.5002358788688649,,
2000,3.4,0.999971926640944,0.5155138658273649,,
2000,2.9,0.999975137211514,0.49772859260189384,,
2000,2.9,0.9999683408514389,0.5094368475424097,,
2000,3.22,0.999963900036946,0.5037252152560533,,
2000,2.95,0.9999775481073897,0.49445824295620316,,
2000,2.76,0.9999781623444907,0.49575423053749657,,
2000,2.86,0.9999739594095126,0.5061518012337685,,
2000,3.07,0.9999716790419813,0.5145886009987041,,
2000,3.39,0.9999729231185798,0.5196362904429558,,
2000,2.79,0.9999797221369489,0.5146600893050836,,
2000,3.03,0.9999717888838047,0.49239103719482225,,
2000,3.01,0.9999741673316707,0.4936399962701927,,
2000,3.03,0.9999724623028596,0.5141907429012437,,
2000,2.74,0.9999678809182225,0.517549824939402,,
2000,2.97,0.9999742234101868,0.5061357705289372,,
2000,2.58,0.999973503482319,0.4967817953194684,,
2000,2.9,0.9999740906085215,0.5075885805196302,,
2000,2.66,0.9999713128585893,0.5017932546556951,,
5000,12.81,0.999971881186477,0.5176978824595176,,
5000,9.2,0.9999521544397127,0.47982389215934124,,
5000,22.91,0.9999702959121234,0.5132057107968485,,
5000,17.48,0.9999722836886348,0.4878626572103171,,
5000,20.57,0.9999737405278172,0.5056523669711469,,
5000,19.81,0.9999718316217131,0.5098312156955132,,
5000,24.27,0.9999735710120388,0.501127232268288,,
5000,24.65,0.9999732007037963,0.5047478601908622,,
5000,22.29,0.9999688315320819,0.5027538257046453,,
5000,22.97,0.9999705302925161,0.5071753532167876,,
5000,27.91,0.9999753937162557,0.5160821953745878,,
5000,17.1,0.9999753552398268,0.5068560633451442,,
5000,29.01,0.9999728533199037,0.501457616472773,,
5000,26.95,0.9999707719559443,0.5011564676905442,,
5000,24.52,0.9999720626690208,0.5041070449360362,,
5000,19.38,0.9999745109479532,0.5050217703564054,,
5000,35.15,0.9999743724556233,0.5291657378573664,,
5000,35.28,0.9999742447427866,0.4831830147544394,,
5000,35.5,0.9999695481019171,0.5114077291432678,,
5000,37.7,0.9999693154621546,0.5078497184928541,,
10000,102.48,0.9999019989230221,0.5221820858339938,,
10000,94.61,0.9998279813474097,0.5124056484524541,,
10000,111.76,0.9998877950321537,0.5207745217534319,,
10000,209.13,0.9999720683117567,0.4895701367104729,,
10000,236.98,0.9999726989561878,0.5106488781354211,,
10000,93.43,0.9996964218887954,0.4999671537724459,,
10000,217.0,0.9999718504235298,0.5012441137796558,,
10000,242.32,0.9999730334291096,0.5082399294139417,,
10000,121.9,0.9998683460678427,0.507139043204617,,
10000,115.61,0.9997488994551118,0.5070314836464479,,
10000,148.3,0.9998791086955013,0.5147863019770855,,
10000,193.48,0.9999736641008511,0.50468331947357,,
10000,252.03,0.9999753485395698,0.5061900340451873,,
10000,217.55,0.9999709414472868,0.5075733282389624,,
10000,244.54,0.9999755775965873,0.5017082598992194,,
10000,200.25,0.9999743487787767,0.498040667923512,,
10000,146.8,0.9998947777970749,0.5125642567161356,,
10000,136.29,0.9998750190861978,0.4917611246302344,,
10000,198.89,0.9999719372225108,0.5225013389618696,,
10000,235.98,0.9999731324545504,0.510067038400462,,
