"n.train","train.C","test.C"
100,0.64218009478673,0.542114027783864
100,0.616306954436451,0.503613240494652
100,0.665083135391924,0.56480119437065
100,0.634204275534442,0.530443436912529
100,0.630071599045346,0.534867380994203
100,0.7018779342723,0.574642126789366
100,0.688995215311005,0.523386866445504
100,0.663484486873508,0.530548394914844
100,0.620192307692308,0.521858403195365
100,0.640287769784173,0.510158806861862
100,0.674757281553398,0.562354286719747
100,0.681159420289855,0.559007981755986
100,0.65083135391924,0.562086201604771
100,0.729016786570743,0.585632688927944
100,0.614285714285714,0.57664829106946
100,0.665859564164649,0.540469458873036
100,0.633093525179856,0.547665518980679
100,0.676543209876543,0.569518306961679
100,0.648456057007126,0.547006856540084
100,0.686746987951807,0.544987146529563
500,0.593499515546552,0.57285595337219
500,0.595629865534324,0.574867660948448
500,0.602619700858483,0.576942498957121
500,0.578282382046298,0.558044896605109
500,0.623933128024637,0.606117161426313
500,0.614317277949624,0.583745629658948
500,0.591458000355177,0.550080189819188
500,0.57637850672764,0.534866812082755
500,0.589587737843552,0.560264232102884
500,0.58012509911021,0.578689568827289
500,0.613568281938326,0.584106805085119
500,0.599733214762116,0.552100692921674
500,0.587821189721929,0.598346998728461
500,0.61342674707343,0.590421792618629
500,0.616435940393263,0.59715545755237
500,0.59598549827571,0.568369605715914
500,0.618904327816621,0.569880918441194
500,0.586734240241842,0.584859825356181
500,0.581951954613953,0.555357770745429
500,0.603952499113789,0.567398325753081
1000,0.599488009802206,0.572877864937114
1000,0.585266540476295,0.585696399938498
1000,0.594033779337574,0.587481063516807
1000,0.58155795913908,0.571381178812341
1000,0.624403009486425,0.604272791147023
1000,0.615387987724682,0.58464718429096
1000,0.582057132827241,0.568688621833601
1000,0.56823691279565,0.552008284310485
1000,0.576332945540751,0.573826976254225
1000,0.57009735134187,0.583719551035649
1000,0.614058877564411,0.582523204152554
1000,0.597718614432627,0.562976931848084
1000,0.596975186050064,0.601306616389705
1000,0.598779256136653,0.595760105448155
1000,0.596814477258785,0.598434399117971
1000,0.58939629329774,0.56556424923839
1000,0.606916996047431,0.573740652207285
1000,0.581899973537973,0.596831024445758
1000,0.584112970527518,0.564411919831224
1000,0.604728912350159,0.568540856458594
2000,0.597901391611026,0.574499320741487
2000,0.589574010704571,0.586553034463066
2000,0.592855037176954,0.586910224603157
2000,0.583909196765733,0.566847285192967
2000,0.615860022177288,0.603262778851221
2000,0.604932074854056,0.587681685247488
2000,0.580595370552174,0.572753037326713
2000,0.580192608158355,0.562804327230264
2000,0.588404845899308,0.579928016503533
2000,0.579015473317536,0.583983130889362
2000,0.598182096270238,0.582765143183918
2000,0.59339189907548,0.569160599947373
2000,0.594418291131671,0.594532380409523
2000,0.595915486021046,0.596199472759227
2000,0.600077530807576,0.600573318632856
2000,0.589572622545946,0.569290113310101
2000,0.59837865594511,0.577556525362398
2000,0.57460267040538,0.60344035191386
2000,0.58265647919084,0.56590629395218
2000,0.599623383003111,0.568892404367983
5000,0.592403207019453,0.573973443183312
5000,0.591027123748009,0.587980758670679
5000,0.58311185604063,0.58972050848574
5000,0.591335819277706,0.570142651774853
5000,0.594231424089962,0.606446513261901
5000,0.587389373787934,0.591024034127141
5000,0.594435277372721,0.578179581255355
5000,0.584947807223581,0.564765241148346
5000,0.586781821339218,0.579159899925383
5000,0.585432417609725,0.585872119840974
5000,0.594103542396064,0.589363480402938
5000,0.590251463852344,0.568151916498553
5000,0.595618407728847,0.596351997193844
5000,0.584547464837547,0.596485061511424
5000,0.592119123525431,0.600176405733186
5000,0.587064039692016,0.573498148026388
5000,0.584681505050144,0.582512774402947
5000,0.582057242316613,0.608452060490666
5000,0.587461210502761,0.564961322081575
5000,0.590094490766862,0.566497484235273
10000,0.590674005395286,0.573491388754985
10000,0.590854493404395,0.588244338524392
10000,0.578883062358295,0.587766482973632
10000,0.586810039934778,0.569103173725534
10000,0.591181567819034,0.605502371333216
10000,0.585300950075205,0.589814631572003
10000,0.591697858045457,0.579475800250456
10000,0.591396369147886,0.566527860400555
10000,0.585806408041532,0.579357415616907
10000,0.587653040153873,0.587761108792585
10000,0.588721420663559,0.584722649892227
10000,0.587462900810319,0.566660819226384
10000,0.588795114139753,0.598127767790591
10000,0.587789417067644,0.599121265377856
10000,0.59055145588209,0.59832414553473
10000,0.582335591483845,0.576698007758564
10000,0.588487189786226,0.582381192570013
10000,0.582478316166171,0.610640579519839
10000,0.586633109595296,0.562126406469761
10000,0.588002525169432,0.567310438775734
