n train,train time,train C,test C,train brier,test brier
100,1.82,0.9303482587064676,0.5301271166995548,0.07693717291893731,0.18461350605194438
100,1.57,0.9259259259259259,0.5071831532786698,0.07163254355284558,0.18726539461287844
100,1.57,0.9553805774278216,0.4930302822220696,0.06946174749628381,0.189898985515088
100,1.56,0.9194805194805195,0.48790973817702055,0.08121869546667926,0.2009609512418741
100,1.57,0.916030534351145,0.5013393163762907,0.06903247038333317,0.19452913066969765
100,1.6,0.9328358208955224,0.48908287093427166,0.07638039546246571,0.19301069039046734
100,1.55,0.9368421052631579,0.5255273969440982,0.07363616079651548,0.18574089518284026
100,1.56,0.9367088607594937,0.49341790057265406,0.09037084499064461,0.19026401129621057
100,1.55,0.9417721518987342,0.5166769965337558,0.06759754605034737,0.18228591035835345
100,1.55,0.9307692307692308,0.4780791889299904,0.0828577095262646,0.20269697744193174
100,1.56,0.9414758269720102,0.4720466811199779,0.08837833740247944,0.197524623346596
100,1.57,0.9491094147582697,0.49570403546455827,0.07265139061471279,0.19116793258684928
100,1.57,0.9205955334987593,0.5000462171280676,0.07615139736207882,0.19519242116440816
100,1.56,0.9242819843342036,0.4888115704734616,0.09003129627468605,0.2071905736780441
100,1.57,0.9215189873417722,0.4741050588153729,0.06807092657201373,0.1862039227174723
100,1.57,0.9360613810741688,0.5230384049981625,0.06809894165414257,0.17549931721948153
100,1.56,0.9160493827160494,0.49070717268597125,0.06469003356180139,0.19215698445981325
100,1.56,0.9014778325123153,0.5114762294336879,0.09842289429550204,0.20501295496100422
100,1.57,0.9463806970509383,0.4913808828894564,0.06323087560511091,0.19200874074013274
100,1.55,0.9291338582677166,0.5042544384141293,0.0689492917333332,0.179769001417856
500,1.42,0.8893105043961129,0.4868982607498509,0.06987007673715984,0.18768612431320586
500,1.42,0.9024570478477739,0.5107690199392458,0.06983685922751924,0.18713133110497646
500,1.42,0.8939166353736387,0.513744878573554,0.06741577252185764,0.18906913315040694
500,1.41,0.8971235828726694,0.4976456404540388,0.06236901877554058,0.1900888891521591
500,1.58,0.9012955541056948,0.5080473454062593,0.0776269325643897,0.17905969043763378
500,1.43,0.9011111111111111,0.47108314160689313,0.06664708909431785,0.20195415470428765
500,1.42,0.9101824274013403,0.4565157180445922,0.06571142145992097,0.18817234846200975
500,1.42,0.914739481749791,0.5188793319796491,0.061679320373963245,0.18828139257284404
500,1.42,0.8970725340294611,0.5029956614558226,0.06800512301169273,0.18848761720785442
500,1.42,0.9022382537920829,0.49869845184271816,0.05764823295800377,0.19603289136782298
500,1.54,0.9108892413921806,0.4711933207251257,0.06526094054050728,0.19707059780171335
500,1.42,0.8946972546069951,0.49876605273981994,0.06439266610286837,0.1997535743485876
500,1.42,0.8952787311010111,0.509982899662615,0.06940045964510204,0.1853334932832138
500,1.42,0.8984257871064468,0.5318369945877109,0.07714535956080258,0.18750918872850125
500,1.42,0.9049050930276263,0.49305539506829055,0.05742648690679522,0.1992114852256328
500,1.42,0.9009697873927639,0.5075569643513415,0.06546216894598403,0.1861029122171059
500,1.53,0.9004970458595142,0.48389243265568355,0.06902304988901985,0.18968515657670756
500,1.43,0.8976744186046511,0.5024543223343333,0.07708956978408693,0.1912623584180318
500,1.42,0.912012743628186,0.5206585187887632,0.0687583726798961,0.18969629731161028
500,1.42,0.8948003714020427,0.5216861374298593,0.06383574166355852,0.18114212747212532
1000,9.44,0.8649020913202177,0.49486026341150013,0.07725813825402002,0.20951347379863078
1000,9.44,0.8523782102959806,0.49441564077381633,0.07437235271193733,0.20523464254169824
1000,9.45,0.8250219937954345,0.5105861887431619,0.08875166816859265,0.20471030504377583
1000,9.49,0.8468571428571429,0.4973271763608653,0.07715793425512178,0.22220708564839328
1000,9.51,0.8505441021167179,0.5195173882185947,0.07548897838193877,0.19901751602730833
1000,9.45,0.835531473368688,0.4777822889881355,0.07817156096282721,0.21365588488022497
1000,9.44,0.8473811517350451,0.4869362507501269,0.08483084643834404,0.2081554934698215
1000,9.5,0.8431372549019608,0.4854440920809473,0.08293632657223973,0.20525258610455932
1000,9.48,0.8523339421543015,0.5035236324403737,0.07750623482524704,0.20543020956504338
1000,9.49,0.8473490527463541,0.4962095264191442,0.07997584287419057,0.20552890061313187
1000,9.49,0.8518518518518519,0.48327874901978873,0.07849442304849093,0.20246980126394537
1000,9.52,0.8506566690434023,0.4950413600840912,0.07587893580647719,0.20347491021096006
1000,9.52,0.8412843826580858,0.5119240190414568,0.08293483885250948,0.21591099416252288
1000,9.41,0.8469777941582972,0.5022285896211398,0.09648524452969937,0.206069199164114
1000,9.47,0.8344367816091954,0.487555175521712,0.08383548837587076,0.23815304832758835
1000,9.52,0.8479789711545113,0.5068219404630651,0.06693883542912193,0.20326876581007552
1000,9.51,0.8509883896085838,0.4747831673626727,0.08818668380432514,0.2166911362922127
1000,9.51,0.8205410110172014,0.508567402963367,0.08921542670937974,0.1887801288701268
1000,9.46,0.840963242267922,0.5050848230572784,0.08024512655115053,0.20178025515228798
