"n.train","train.C","test.C"
100,0.866666666666667,0.668722827942549
100,0.84578313253012,0.695279553802204
100,0.83046683046683,0.719391325943151
100,0.844868735083532,0.71257688903012
100,0.856801909307876,0.688907422852377
100,0.838235294117647,0.69350714579243
100,0.888059701492537,0.642052537340495
100,0.75,0.651471660287953
100,0.808716707021792,0.68087520995052
100,0.819711538461538,0.672197665193245
100,0.818181818181818,0.699295647462525
100,0.824390243902439,0.664119728627133
100,0.811274509803922,0.683475982927215
100,0.841191066997519,0.696552660766428
100,0.802439024390244,0.613663639863228
100,0.839195979899497,0.674714104193138
100,0.861728395061728,0.667517563873766
100,0.843283582089552,0.716575840145322
100,0.857142857142857,0.72762619372442
100,0.883084577114428,0.672757776367099
500,0.777253814147018,0.729201283773018
500,0.761254240396076,0.74996599102163
500,0.757807461999079,0.750095951956291
500,0.771001359311282,0.75554395442268
500,0.768775235531629,0.745688975046773
500,0.762135470045654,0.736130770284462
500,0.757960611080434,0.765735137462886
500,0.760140441652037,0.738313285948606
500,0.77250229147571,0.763765944890826
500,0.764313761300338,0.751535758812195
500,0.769909893510512,0.739547588947083
500,0.749590238572209,0.744517321432596
500,0.753369395800862,0.7506153880897
500,0.755597014925373,0.748998392901605
500,0.748821609862219,0.744933312198546
500,0.765095729013255,0.743283717553095
500,0.754627084478651,0.734836334063749
500,0.766699900299103,0.763578564940963
500,0.77329928871056,0.75400181900864
500,0.7739832920224,0.759136664550648
1000,0.755808341951051,0.735096624405345
1000,0.762104692896323,0.755180701038408
1000,0.751783974809143,0.755175761406994
1000,0.758299861574421,0.759379894227932
1000,0.76506630291375,0.75315014764556
1000,0.768504258017757,0.743801652892562
1000,0.762921703048891,0.76831894109381
1000,0.763467859751644,0.748974849644615
1000,0.760490697569146,0.767919560579236
1000,0.765546867897082,0.762167063357135
1000,0.781393248278198,0.746974896153151
1000,0.749279214343635,0.759190389253274
1000,0.744519944917263,0.759422777263386
1000,0.752819505958632,0.760112270535775
1000,0.74590570719603,0.753583478634995
1000,0.762278035514318,0.751974042475948
1000,0.755692974339299,0.739060699844128
1000,0.76426352051155,0.759105358764759
1000,0.758105134196973,0.750409276944066
1000,0.761047352250136,0.757663008977963
2000,0.756100194342475,0.740513964445861
2000,0.754544272379305,0.755906225910307
2000,0.756552066638073,0.763551802767932
2000,0.747756245516727,0.760469391924098
2000,0.756627368515246,0.754141965151139
2000,0.763778280542986,0.74699785397927
2000,0.765922073253613,0.77427982140024
2000,0.766772112430128,0.752437579733916
2000,0.755636744980633,0.771619229197876
2000,0.757036068555837,0.7659072877706
2000,0.773101498794558,0.751873758352899
2000,0.752733189823211,0.760137038790092
2000,0.748442389557667,0.761929495720512
2000,0.752566192718659,0.769234251567487
2000,0.756289166403679,0.759086071420484
2000,0.761335041146199,0.757192775458341
2000,0.747288277599402,0.74592811801116
2000,0.75187065364658,0.763056312443233
2000,0.755497920012713,0.756821282401091
2000,0.755306084684271,0.761630543212116
5000,0.75389297228061,0.744474540778003
5000,0.759270854072617,0.760259375141704
5000,0.752073009573003,0.765651457340889
5000,0.750896217434576,0.76080985995415
5000,0.754149797843605,0.755471902260893
5000,0.756947024783003,0.753755536276882
5000,0.759195311290979,0.773554543188051
5000,0.761954518735958,0.75428285037361
5000,0.761044238274909,0.774479095737437
5000,0.75591959729917,0.76708602516151
5000,0.759091987618503,0.753973270724219
5000,0.757898437302313,0.760768138481304
5000,0.751966243601834,0.765700864930783
5000,0.755647764780821,0.770705538830666
5000,0.754994863974371,0.761712823532076
5000,0.754073498627378,0.760097113813759
5000,0.753325190559775,0.750830189531705
5000,0.761376625087169,0.762806539509537
5000,0.751801537227559,0.757548885857208
5000,0.749581556071486,0.760610320123334
10000,0.754494945893668,0.746341019279357
10000,0.757865068341377,0.760191357184963
10000,0.753486590970971,0.765922380511593
10000,0.751348636046223,0.760650974873459
10000,0.752474168909056,0.756621508915087
10000,0.753483689820953,0.75259120588101
10000,0.756841225244364,0.772874594864124
10000,0.756937826605584,0.757608893748861
10000,0.758910615229223,0.774706069272323
10000,0.751713226770734,0.768740791114134
10000,0.756321936015885,0.75471825898501
10000,0.756794090815588,0.760114499515406
10000,0.751587985033933,0.768772159616991
10000,0.755012275213333,0.772878516942439
10000,0.754213283470335,0.762029845338647
10000,0.753873135189542,0.761390451987657
10000,0.754744274322557,0.752163010820702
10000,0.755931785230958,0.763442325158946
10000,0.754857454517895,0.757958162801273
10000,0.750044016958349,0.761109095855627
