"n.train","train.C","test.C"
5000,0.812992268036701,0.849863512283894
5000,0.806783094225299,0.862740727532097
5000,0.80659047592081,0.857657337216282
5000,0.810468006621452,0.866793740857307
5000,0.819227401439133,0.861332197385826
5000,0.808787802704538,0.862691138285359
5000,0.808237821653203,0.867059710093532
5000,0.812439638391441,0.863132841000089
5000,0.808350077160833,0.855565899720708
5000,0.811581455400305,0.865616621983914
5000,0.812684757185087,0.870419697817571
5000,0.81425771658873,0.857164937072201
5000,0.81540826546515,0.848444621443427
5000,0.80543536174924,0.862394325355223
5000,0.807937449179233,0.853995469284413
5000,0.803505183049626,0.860722998447549
5000,0.814573107391225,0.85430079978613
5000,0.813390538816596,0.860558390338466
5000,0.809435485438008,0.864492850461045
5000,0.812355682197053,0.863369267473712
10000,0.809210922382283,0.859073658980448
10000,0.808909173997587,0.865192582025678
10000,0.806010229248185,0.860213858568793
10000,0.809273329479988,0.865596879294295
10000,0.813037614696097,0.85563751317176
10000,0.805814996907738,0.86502141636521
10000,0.80094825919114,0.869076643468239
10000,0.812529919995478,0.859017706201619
10000,0.808988313703485,0.856097885357095
10000,0.808569485877132,0.868453976764969
10000,0.81138292891178,0.875075545607163
10000,0.810953134158012,0.859947008169574
10000,0.810795051513992,0.852913845745387
10000,0.801691689061323,0.869242265396712
10000,0.807905343373718,0.856660596100031
10000,0.805121118793115,0.868307828786871
10000,0.810626459908522,0.854634972263684
10000,0.8087578705722,0.868379420218811
10000,0.806427874633409,0.864359214218896
10000,0.806792003586945,0.872448528762039
