"n.train","train.C","test.C"
100,0.661740937427846,0.555810997889386
100,0.585410895660203,0.571594063863919
100,0.671628326567433,0.572557136657662
100,0.593240093240093,0.591950710298189
100,0.658877434135166,0.578727679075332
100,0.639236190043192,0.53174073519197
100,0.653388278388278,0.611120995840156
100,0.611318989710009,0.587146598918579
100,0.60554419450125,0.617203620254927
100,0.626438131016671,0.561207549204395
100,0.637619047619048,0.591161764672746
100,0.668611435239207,0.556731453462861
100,0.662168450442066,0.573398855708269
100,0.660347903657449,0.521101239186346
100,0.64497585651874,0.601775433158838
100,0.665417934909857,0.546423087558536
100,0.60253164556962,0.513958901856154
100,0.635544256990987,0.551248329287561
100,0.690851015286334,0.587344416594661
100,0.6368843069874,0.580326001207077
500,0.61536516651015,0.573948664412319
500,0.612677002445119,0.597371773261142
500,0.633704014422648,0.609350894851282
500,0.595900359490178,0.588024781010303
500,0.616672724210377,0.59289116644468
500,0.633727677567361,0.612873350312572
500,0.640916747303157,0.615861912086972
500,0.620344952140148,0.604487561406073
500,0.590481232558348,0.595125992684948
500,0.645380104315866,0.604527186256692
500,0.61300505050505,0.618333975515943
500,0.621073813226013,0.593632418103321
500,0.628120547746309,0.592157326468796
500,0.593358502748608,0.620744231218863
500,0.658454128231926,0.616461837872904
500,0.60477017271315,0.571831631861622
500,0.621103311735061,0.594084282968314
500,0.634451615197255,0.600559421015027
500,0.646936178278411,0.598520928322779
500,0.625572095290539,0.585570230859127
1000,0.604331799509565,0.594115244082337
1000,0.609909140432171,0.614612723459231
1000,0.616831150508854,0.612715817408078
1000,0.598092023849702,0.581391549040076
1000,0.620906431766962,0.604785877147437
1000,0.623144149122115,0.610031370733058
1000,0.626711118862668,0.611870984016018
1000,0.633144077167869,0.607815011747249
1000,0.604057757616432,0.609673022993693
1000,0.621218178796196,0.619531690528449
1000,0.61625889745115,0.612977947223856
1000,0.592761097556535,0.587707711439958
1000,0.61997079454951,0.593310259512266
1000,0.596787045540489,0.618291487563173
1000,0.635813451127091,0.615630659446602
1000,0.606960910773372,0.586824516480033
1000,0.615627056886315,0.604691200562457
1000,0.632267025189169,0.593741336524873
1000,0.625271930905466,0.59958127562036
1000,0.632934804000501,0.593536034865085
2000,0.602608911477518,0.589941674420716
2000,0.608135638142556,0.618545108163205
2000,0.604915460670931,0.613572384460011
2000,0.59917131529856,0.599632369627377
2000,0.61234452211761,0.605783687382893
2000,0.614696701161887,0.600077632349536
2000,0.617240020927239,0.617569092379174
2000,0.621220047425203,0.605105837651899
2000,0.608568256191851,0.60738510450556
2000,0.609496946704839,0.623681012191862
2000,0.609788907692975,0.622579140556874
2000,0.609955196658169,0.601307709621169
2000,0.625865135451835,0.596114138097274
2000,0.598902074483627,0.620049549468535
2000,0.608200670898511,0.616279384072008
2000,0.613818012546024,0.593182272920409
2000,0.622485279824282,0.605004427999378
2000,0.616582145499631,0.594304814581911
2000,0.630867114725459,0.601668129344322
2000,0.636959235016962,0.597844440777502
5000,0.604663496276542,0.590250323400586
5000,0.603186487732332,0.620895941136409
5000,0.605623742513503,0.616026210497377
5000,0.608030840053753,0.604908546271502
5000,0.611657789113714,0.60641804185385
5000,0.616653158101768,0.614346548992368
5000,0.613553520046711,0.617089370212632
5000,0.614118151753808,0.604867520262599
5000,0.610402475944561,0.614417254363099
5000,0.612013165834382,0.62383602204285
5000,0.612426926309737,0.621260976252763
5000,0.607128331286195,0.601989755668371
5000,0.618324684195308,0.595557000827747
5000,0.603304561021654,0.620616086041618
5000,0.607286137525029,0.624133907574761
5000,0.613108097319,0.596071140327015
5000,0.622783786279,0.608909630504296
5000,0.60391767548975,0.59679087976956
5000,0.614560787608226,0.597643321729675
5000,0.61472937522623,0.598131517142076
10000,0.604677736648725,0.591341942219095
10000,0.608401220527646,0.621337146554864
10000,0.604383300579834,0.621088362730018
10000,0.610216889718214,0.60617709798938
10000,0.614153200980071,0.606747635280042
10000,0.609452383550671,0.617286136496738
10000,0.615182406262255,0.618280792870383
10000,0.613072554122572,0.601926773609722
10000,0.612124232752171,0.612928647927739
10000,0.610994096548104,0.624658248208962
10000,0.606838744733875,0.620032942841241
10000,0.605871096789667,0.602162540666996
10000,0.616647029390191,0.595456943522199
10000,0.608024008378236,0.622697883131598
10000,0.609992321058058,0.62648553434186
10000,0.613583698547137,0.59732110941501
10000,0.61923849858848,0.610644775298749
10000,0.611565068891482,0.598826162511579
10000,0.615370209455983,0.598830008279733
10000,0.608719469358329,0.599641493610856
