"n.train","train.C","test.C"
500,0.56355655178855,0.525675925071514
500,0.60379137979817,0.509793504873655
500,0.709939337377508,0.521101557053219
500,0.582855557610505,0.488632988324537
500,0.5,0.5
500,0.562768541005044,0.517919992638771
500,0.5,0.5
500,0.5,0.5
500,0.756432721571521,0.543387331592448
500,0.750705284935114,0.508918118586874
500,0.818867573104861,0.532798228618876
500,0.644322718410547,0.52619494886245
500,0.5,0.5
500,0.786178710756084,0.543336610347745
500,0.778181818181818,0.505215377914307
500,0.5,0.5
500,0.541624177250394,0.516932316932317
500,0.5,0.5
500,0.68299711815562,0.503498112860168
500,0.644590163934426,0.500608733604392
1000,0.5,0.5
1000,0.599628166395538,0.504850556659121
1000,0.796924720693099,0.513386009760632
1000,0.531247112096849,0.489684008499555
1000,0.671884017822102,0.517443060620656
1000,0.594240837696335,0.50518736629017
1000,0.783996683250415,0.530849451003813
1000,0.781492012853411,0.521424316025847
1000,0.715831122495655,0.54863309685023
1000,0.721496326606528,0.513509170626449
1000,0.69685664939551,0.514438601346988
1000,0.763786722712112,0.524664301120156
1000,0.607603063236575,0.53680813075127
1000,0.741333271948805,0.548526486659503
1000,0.624596439442856,0.509479379198093
1000,0.650346100599908,0.528522257916475
1000,0.5,0.5
1000,0.774624220242617,0.532039554433663
1000,0.555563277503649,0.501196722820584
1000,0.623313843745684,0.523878437047757
2000,0.637737929766924,0.540140260219618
2000,0.617560767541458,0.515313900309512
2000,0.575959712230216,0.520729723448757
2000,0.553011162662502,0.517878767107638
2000,0.658201661883853,0.516112754879699
2000,0.698817044151131,0.537829817579536
2000,0.669884500702592,0.539072908531263
2000,0.59263521947756,0.5255029558682
2000,0.674740207833733,0.534444110646362
2000,0.597938084720086,0.534605054748296
2000,0.656523549069716,0.530584002214226
2000,0.60751731751543,0.534683086342448
2000,0.718821963052062,0.536144302522547
2000,0.701709672769209,0.529435972473079
2000,0.67396824670571,0.516402650099723
2000,0.644383338308572,0.535910968334098
2000,0.709528479905478,0.561422961422961
2000,0.711625779150226,0.536925962807716
2000,0.593279611639317,0.519791954340422
2000,0.678817320998926,0.532630418303356
5000,0.638343124371603,0.521754175509827
5000,0.629058514635549,0.531043562618377
5000,0.591608706231263,0.543155937717871
5000,0.596939692648586,0.550026275504375
5000,0.61926756967304,0.552994334732448
5000,0.617487892052675,0.549768811391502
5000,0.617746813300102,0.545987044608812
5000,0.585878720565789,0.537440997204528
5000,0.64075188299737,0.545328495828808
5000,0.576332458271909,0.534306636365723
5000,0.61535930199531,0.530860780514808
5000,0.605377352099473,0.560912822653587
5000,0.578907071228781,0.541798287780982
5000,0.624567405702022,0.531653672923478
5000,0.638834030040705,0.53928153870842
5000,0.584990420944729,0.546076181734741
5000,0.611641896997451,0.566019866019866
5000,0.629971965978431,0.563280146360668
5000,0.58410600155313,0.535533462211176
5000,0.592713460747121,0.548985826844003
10000,0.60242737858412,0.540255605794962
10000,0.610113844661819,0.531644107728554
10000,0.58000091770482,0.530536834766442
10000,0.579805732212235,0.543811547512966
10000,0.600478602559294,0.550173169109383
10000,0.606411424172236,0.555082698810701
10000,0.600480606974372,0.550006891165526
10000,0.60243111798047,0.546010723614866
10000,0.606415091061945,0.548979733321008
10000,0.591598561539062,0.548791405550582
10000,0.594012310494986,0.551388504474583
10000,0.596963093014159,0.561979637746701
10000,0.596517953301844,0.539440553037586
10000,0.586817297840244,0.540707377855004
10000,0.599330595351959,0.554503564796772
10000,0.602818890932516,0.554084442404773
10000,0.595849505645057,0.569045969045969
10000,0.602070145552261,0.569880271415669
10000,0.585293237873775,0.536500046027801
10000,0.573642187778013,0.545563136011761
