"n.train","train.C","test.C"
2000,0.622988294487266,0.543300728984036
2000,0.59069451089118,0.509239155541183
2000,0.575608633093525,0.520962119451545
2000,0.674875970416647,0.519729476546256
2000,0.623753875231938,0.516640289914906
2000,0.690063284999344,0.541763474500242
2000,0.681891400957353,0.535834060734139
2000,0.631835411871142,0.532354154255075
2000,0.700445357999315,0.533381092135974
2000,0.634891815942549,0.525560682230333
2000,0.652245053712462,0.531852569425224
2000,0.606922430115031,0.534497553282776
2000,0.624760718387685,0.542645241038319
2000,0.667377829032723,0.546400237774069
2000,0.667739979868228,0.514385273148254
2000,0.645898872534387,0.535497934832492
2000,0.67680713044376,0.562462462462462
2000,0.717035512094699,0.532572196104768
2000,0.598795575725157,0.519285648531713
2000,0.65465382693931,0.531987228079847
