"n.train","train.C","test.C"
5000,0.618565013985676,0.527936698348251
5000,0.614813406166572,0.531967478172495
5000,0.577124336037389,0.543318614919823
5000,0.604781225810475,0.546713277126602
5000,0.617047303443436,0.552237436638455
5000,0.603971553429928,0.549607784500012
5000,0.632095759566497,0.541921256948592
5000,0.585506057379143,0.537738875395261
5000,0.640082941442026,0.545813786887898
5000,0.595920513361184,0.5399536303744
5000,0.61645498993015,0.530307223913645
5000,0.618869710579847,0.557967485331292
5000,0.578067769731314,0.541844069038136
5000,0.604038986082567,0.537049315256407
5000,0.638834030040705,0.53928153870842
5000,0.589573828659135,0.545731987150069
5000,0.627466065583668,0.563039963039963
5000,0.631837239760901,0.563859104698826
5000,0.567403898960393,0.536730185031759
5000,0.575703987104578,0.53991225047665
10000,0.601883436541087,0.541547476238811
10000,0.608463320604955,0.53309927472629
10000,0.580210154403836,0.530513595166163
10000,0.58088280510717,0.543171796102086
10000,0.592535934117617,0.546572169086447
10000,0.604412496655654,0.555013687285777
10000,0.595313657840483,0.547342307162218
10000,0.598155346763077,0.548118784656982
10000,0.598655659719667,0.548355787673607
10000,0.598416061790498,0.554254757477676
10000,0.601584951029265,0.548367008026571
10000,0.596684339344664,0.562397087130963
10000,0.589177088352471,0.539440553037586
10000,0.5855915178776,0.540227257138938
10000,0.581952885460706,0.54705302491919
10000,0.59699791598968,0.555071133547499
10000,0.595374755003321,0.568422268422268
10000,0.592898603071586,0.562539079687826
10000,0.574892470468775,0.539721992083218
10000,0.583243892223673,0.550984310752762
