"n.train","train.C","test.C"
500,0.538853086765667,0.529678416535942
500,0.600773366028483,0.509192959763478
500,0.68418105459636,0.513595166163142
500,0.575920103569447,0.487330637238102
500,0.5,0.5
500,0.562535027087614,0.518368567550781
500,0.5,0.5
500,0.5,0.5
500,0.750161394448031,0.543387331592448
500,0.728700394959564,0.509537910612217
500,0.640646122121663,0.536887514994925
500,0.553009528236114,0.495495911673673
500,0.620049706176109,0.519102951429235
500,0.534585528139728,0.486690885827221
500,0.702149271648544,0.518979793114521
500,0.565835400018371,0.519932828782407
500,0.733738713838216,0.514586300362935
500,0.779827542363086,0.521172265249072
500,0.712560607446711,0.548286460379451
500,0.591509346228959,0.513210752243877
1000,0.624395483211377,0.542977761373074
1000,0.619053657580596,0.516607382085277
1000,0.591188489208633,0.526423425517081
1000,0.634290734530755,0.529074416798044
1000,0.628064170383432,0.517121952338356
1000,0.691472788591581,0.540774309309655
1000,0.666320130693567,0.538222998116415
1000,0.630953607952268,0.532354154255075
1000,0.694450154162384,0.53284958288078
1000,0.60574977160501,0.530725615774855
1000,0.613523230467312,0.528375011534558
1000,0.618002157069179,0.531898184505936
1000,0.572336000661093,0.542598187311178
1000,0.603860418875442,0.547261635478785
1000,0.617532009451307,0.552397990779605
1000,0.614528069715369,0.549768811391502
1000,0.63184442452043,0.542173933017871
1000,0.58314921452306,0.539801109023418
1000,0.635081415304871,0.546368405241143
1000,0.575910734526744,0.534352546886119
2000,0.602319506288428,0.540555504290855
2000,0.610118888630322,0.531551716173142
2000,0.579222704017253,0.530676272368115
2000,0.589054011511417,0.54207507939772
2000,0.605275160980542,0.554118213720498
2000,0.607175092890865,0.555335741068758
2000,0.600289162062818,0.549754215096247
2000,0.596731768618413,0.548737454745429
2000,0.598992807662927,0.548286460379451
2000,0.599903366435713,0.554576131120446
2000,0.538853086765667,0.529678416535942
2000,0.600773366028483,0.509192959763478
2000,0.68418105459636,0.513595166163142
2000,0.575920103569447,0.487330637238102
2000,0.5,0.5
2000,0.562535027087614,0.518368567550781
2000,0.5,0.5
2000,0.5,0.5
2000,0.750161394448031,0.543387331592448
2000,0.728700394959564,0.509537910612217
5000,0.640646122121663,0.536887514994925
5000,0.553009528236114,0.495495911673673
5000,0.620049706176109,0.519102951429235
5000,0.534585528139728,0.486690885827221
5000,0.702149271648544,0.518979793114521
5000,0.565835400018371,0.519932828782407
5000,0.733738713838216,0.514586300362935
5000,0.779827542363086,0.521172265249072
5000,0.712560607446711,0.548286460379451
5000,0.591509346228959,0.513210752243877
5000,0.624395483211377,0.542977761373074
5000,0.619053657580596,0.516607382085277
5000,0.591188489208633,0.526423425517081
5000,0.634290734530755,0.529074416798044
5000,0.628064170383432,0.517121952338356
5000,0.691472788591581,0.540774309309655
5000,0.666320130693567,0.538222998116415
5000,0.630953607952268,0.532354154255075
5000,0.694450154162384,0.53284958288078
5000,0.60574977160501,0.530725615774855
10000,0.613523230467312,0.528375011534558
10000,0.618002157069179,0.531898184505936
10000,0.572336000661093,0.542598187311178
10000,0.603860418875442,0.547261635478785
10000,0.617532009451307,0.552397990779605
10000,0.614528069715369,0.549768811391502
10000,0.63184442452043,0.542173933017871
10000,0.58314921452306,0.539801109023418
10000,0.635081415304871,0.546368405241143
10000,0.575910734526744,0.534352546886119
10000,0.602319506288428,0.540555504290855
10000,0.610118888630322,0.531551716173142
10000,0.579222704017253,0.530676272368115
10000,0.589054011511417,0.54207507939772
10000,0.605275160980542,0.554118213720498
10000,0.607175092890865,0.555335741068758
10000,0.600289162062818,0.549754215096247
10000,0.596731768618413,0.548737454745429
10000,0.598992807662927,0.548286460379451
10000,0.599903366435713,0.554576131120446
