"n.train","train.C","test.C"
100,0.582470669427191,0.504771464809175
100,0.596181046676096,0.502672062205971
100,0.593940764187203,0.502962190692574
100,0.575376319928106,0.509699270338463
100,0.59684329199549,0.517888161821747
100,0.700385574960309,0.546994814034334
100,0.600046317739694,0.524701364801348
100,0.606669820245979,0.491894373447454
100,0.624402458456636,0.515097337201776
100,0.619921058741584,0.500378927953469
100,0.571161048689139,0.530156253189593
100,0.611762054979721,0.471964786976306
100,0.610972568578554,0.515646092927763
100,0.61997226074896,0.487402660035245
100,0.556523733088741,0.517409223658712
100,0.551547591342797,0.51571068808204
100,0.601919561243144,0.532504132881996
100,0.629946043165468,0.531922570402843
100,0.586277638477319,0.500731613926647
100,0.631323631323631,0.53667795804905
500,0.552245759228303,0.505232672495066
500,0.595000502140946,0.514040802253787
500,0.567740601199522,0.52281145785718
500,0.566414408549651,0.510822176255313
500,0.559614115349493,0.529435041258017
500,0.575075976611212,0.560123146685805
500,0.550626160834146,0.51821244532191
500,0.547107698584914,0.512016963520703
500,0.546968383594142,0.512037586055501
500,0.553300749190746,0.501602454357443
500,0.52992612554012,0.53353126764908
500,0.534164493004761,0.523260682069314
500,0.544453093884645,0.51966213003216
500,0.565444160805127,0.521573073257252
500,0.552787739860243,0.518312210566539
500,0.569413497836295,0.528915523118112
500,0.583113407939383,0.557879466042892
500,0.525281803542673,0.492213292201115
500,0.518889415366672,0.518582082068393
500,0.583041643192922,0.508148753874513
1000,0.550158373212302,0.520540698187047
1000,0.556730428419524,0.514548902367656
1000,0.541216795977369,0.536198172921682
1000,0.54969805591388,0.526092787488919
1000,0.551178776344941,0.533269097063091
1000,0.569637729687084,0.544041853417046
1000,0.558420724009534,0.52791639120079
1000,0.541353191942629,0.525030511155606
1000,0.544100291955141,0.538126943462498
1000,0.560327059409753,0.522044019558161
1000,0.531630485348342,0.540090771558245
1000,0.546091928322739,0.535156973857899
1000,0.535669473186521,0.52231695141767
1000,0.545277377206279,0.557795996918949
1000,0.549277786854501,0.53758427119631
1000,0.543329647591039,0.547724749017301
1000,0.555850905783023,0.5521777757785
1000,0.522121521975126,0.515526059425231
1000,0.529005839429358,0.532861089079124
1000,0.556900081712098,0.503932187749117
2000,0.546540638736803,0.540117155795504
2000,0.551375692364713,0.510186953622255
2000,0.528700753638992,0.542347730338192
2000,0.538738987427973,0.531518650694429
2000,0.549390945968832,0.535466692897719
2000,0.541584862191362,0.547538780463834
2000,0.535436701885115,0.519858448274301
2000,0.523974250474536,0.532514551037152
2000,0.534051623807356,0.531787917603979
2000,0.557304004125989,0.515757467848191
2000,0.533302125333543,0.552783366259382
2000,0.533298017857265,0.532754838015973
2000,0.528297919496269,0.521086448466491
2000,0.542983496864284,0.572590985867849
2000,0.547760045673429,0.509270968857187
2000,0.546772158315372,0.533579793309702
2000,0.548363666217783,0.566133984098244
2000,0.532878144938858,0.5342272374664
2000,0.541314423328146,0.523215636937159
2000,0.549142747613339,0.508585029134508
5000,0.533875611764324,0.536635489931429
5000,0.534065272836179,0.517230037789946
5000,0.539753759492338,0.547851032544692
5000,0.540114739657563,0.541849839747232
5000,0.534238237862869,0.538343911452314
5000,0.531556313524937,0.564070331659532
5000,0.539526375325259,0.527243952580625
5000,0.530629654126934,0.532444096972066
5000,0.537062511537469,0.541379060620188
5000,0.539115839639305,0.507405073982259
5000,0.539373754523487,0.547750330583574
5000,0.532873802992858,0.531510302875013
5000,0.539856228495347,0.537714013986266
5000,0.542403246143775,0.555985764994412
5000,0.528892243757549,0.526461837999145
5000,0.544528171307865,0.545528863294192
5000,0.543050251121783,0.564073728365628
5000,0.537728307663237,0.54015803431293
5000,0.538759681411434,0.551990172214169
5000,0.544098101328004,0.507506903884677
10000,0.54126601175682,0.544989227183219
10000,0.531517454560292,0.520607542564726
10000,0.533575638373272,0.543919459037102
10000,0.538142778270681,0.541483872434251
10000,0.53417122019972,0.538404272680732
10000,0.533166391918248,0.566161631167905
10000,0.539347828488312,0.529489942854038
10000,0.534310197542877,0.549205346327184
10000,0.539227082100237,0.545246749014407
10000,0.538668510423922,0.50453115655203
10000,0.539063347359648,0.537339499690397
10000,0.533247014718513,0.532972174115957
10000,0.533420462194224,0.539735554548917
10000,0.538693147481797,0.549256822083001
10000,0.530713633264219,0.531677326612866
10000,0.539107796237217,0.542515481334971
10000,0.541083223424967,0.559658573340381
10000,0.534550431991013,0.541964334036911
10000,0.537929632088859,0.556373018260719
10000,0.546708374473324,0.518331555492614
