"n.train","train.C","test.C"
100,0.687485488739262,0.542499280949968
100,0.696927696927697,0.608014673467383
100,0.643889925373134,0.561542443659622
100,0.653001132502831,0.546684990932206
100,0.675103543488265,0.592519814871672
100,0.607274401473296,0.601029354831363
100,0.661640392963217,0.544752651621875
100,0.637860082304527,0.606178455454166
100,0.635277582572031,0.571754732276577
100,0.672325581395349,0.548383801466031
100,0.651395348837209,0.580596146606892
100,0.629820627802691,0.571470916686198
100,0.607540313422666,0.594303742956741
100,0.641690896891076,0.553867800114461
100,0.642405803884858,0.576199140339469
100,0.618609865470852,0.583863858126412
100,0.691088654111162,0.602183595623672
100,0.676382142030997,0.572055834248092
100,0.651563207974626,0.555839430186196
100,0.634584755403868,0.602708880625021
500,0.619590833646642,0.57781947507065
500,0.637134386804215,0.601511659513427
500,0.58806989907131,0.614225729635211
500,0.593354243374699,0.578880755672183
500,0.576741402329543,0.566376692934875
500,0.608766962624958,0.604504566054064
500,0.593743137398433,0.580075799576468
500,0.620766630524906,0.602216860475663
500,0.612090680100756,0.596003499113772
500,0.608776723405827,0.571715901377724
500,0.596183401639344,0.594460604816171
500,0.59999271123745,0.558060928588826
500,0.607553187633649,0.6015475904461
500,0.614613949679239,0.585498322675214
500,0.608154663734653,0.577479341183721
500,0.592946581389064,0.601918759766091
500,0.639050453746939,0.604906237865741
500,0.60104984480555,0.590201277376863
500,0.639022877932688,0.615214010351557
500,0.59459310141618,0.591589050754552
1000,0.619188693347829,0.585929902894005
1000,0.61872354685592,0.577758641562185
1000,0.596515311510032,0.598729968824416
1000,0.596968450871542,0.579521501201115
1000,0.607332103017623,0.581339337495309
1000,0.601231016348514,0.616490173305094
1000,0.609823970122743,0.573372899379243
1000,0.604230118443316,0.59975191843695
1000,0.619167400611759,0.612161710352155
1000,0.616311143802869,0.57754552120388
1000,0.598918343582839,0.600228146424375
1000,0.601386376110422,0.598019751929007
1000,0.606261116070516,0.596085239867453
1000,0.627132872860302,0.587540971739962
1000,0.619266170261834,0.580354694938335
1000,0.606742927865824,0.603365335407668
1000,0.620788889521316,0.605993467485896
1000,0.607909257426306,0.58609231305129
1000,0.634168592071002,0.624907494062542
1000,0.590568702029289,0.594948426643012
2000,0.613195404817001,0.584115157574678
2000,0.608587114179209,0.578293135859771
2000,0.591887250986925,0.601270031175584
2000,0.587571572343693,0.58582707115898
2000,0.60454275756988,0.595615142314559
2000,0.602837445450069,0.62288037166086
2000,0.60092973166807,0.580821071191617
2000,0.606726194911865,0.60649139197794
2000,0.598844367054598,0.610629703079129
2000,0.598228028768123,0.581851903139323
2000,0.608108022931666,0.609623216180144
2000,0.606404599279802,0.597992178272878
2000,0.602522603095767,0.597397563927634
2000,0.613989078787927,0.58794135810149
2000,0.604307669913236,0.593646125296542
2000,0.609401224735206,0.606927186751551
2000,0.599927745705912,0.606493684475001
2000,0.606848023847225,0.600603167546286
2000,0.618389505489985,0.621945026994656
2000,0.607122557311291,0.596224398121297
5000,0.600435398590767,0.582008226845448
5000,0.609256280735605,0.586824487148153
5000,0.595628564454168,0.600655722617829
5000,0.598763064430868,0.599174049579666
5000,0.603478536973924,0.601557898088448
5000,0.603048913699578,0.624524606590604
5000,0.606367418453336,0.59688758213893
5000,0.606552352380836,0.61436015819168
5000,0.605569827141101,0.612102170458137
5000,0.596424219727725,0.585322887841111
5000,0.59354723456242,0.61017989345562
5000,0.60262995337194,0.596965059582075
5000,0.603933506093766,0.591033132216082
5000,0.60759308951239,0.596157195757262
5000,0.61438765446529,0.603296347235786
5000,0.609118282682059,0.609144814503968
5000,0.604944259822721,0.609892419085905
5000,0.601498722762239,0.59698691227258
5000,0.607413136856823,0.621610297817885
5000,0.602180295790238,0.601699020845416
10000,0.597229540545254,0.578764512255808
10000,0.610289800600819,0.593736366398125
10000,0.601682469775455,0.604293257560942
10000,0.598142258466899,0.601506091610762
10000,0.605786090598904,0.602892914406577
10000,0.601182718048875,0.62059620596206
10000,0.606920152525214,0.591579794050551
10000,0.604298817931451,0.61920613899824
10000,0.60339549293016,0.60918700564713
10000,0.604890574245159,0.589495333807028
10000,0.600080888666391,0.610556335055839
10000,0.606685847679927,0.599414519368196
10000,0.603312733922894,0.595353148897784
10000,0.606099777283461,0.595437857548414
10000,0.608626226408154,0.602587138626492
10000,0.604265047166491,0.608435173623194
10000,0.603577892940977,0.611929832575775
10000,0.601809041515713,0.601783377600759
10000,0.608873034270778,0.618574964534647
10000,0.602829984276598,0.603930265088192
