n train,train time,train C,test C,train brier,test brier
5000,44.71,0.999908169692926,0.677931659530952,,
5000,39.05,0.9999104560371216,0.6854358228043483,,
5000,43.58,0.999912243764114,0.6783390522713144,,
5000,29.86,0.9999190301016782,0.6720396871665695,,
5000,34.01,0.9999031512427564,0.6744019992859693,,
5000,36.53,0.999917201131022,0.6748097128693326,,
5000,37.47,0.9999182316513144,0.6828964678569455,,
5000,44.27,0.9999054825729541,0.676990846960381,,
5000,47.53,0.9999155594349985,0.6786254863236241,,
5000,40.99,0.9999143663469034,0.6711940498085215,,
10000,194.81,0.9999178204038497,0.686265725994205,,
10000,165.23,0.9999180249009247,0.6959479006331336,,
10000,158.09,0.9999121289719983,0.6765193803415499,,
10000,144.29,0.9998703293675787,0.6811742227466036,,
10000,94.18,0.9993695483928345,0.6755398755183069,,
10000,97.82,0.9997089605165002,0.6826081390677903,,
10000,166.55,0.9999229846386242,0.6857216596042238,,
10000,175.18,0.9999241569932219,0.6871050406906035,,
10000,69.78,0.9995974239436611,0.6800899684317427,,
10000,132.13,0.9999233693484949,0.6851243258017091,,
10000,173.69,0.9999175307336308,0.6911731465977893,,
10000,119.28,0.9998077634114992,0.6997971378800908,,
10000,111.47,0.9999098336999429,0.6861442411290091,,
10000,117.56,0.9999250261849011,0.685503404428507,,
10000,126.39,0.9999211124624945,0.6799930359968441,,
10000,155.52,0.9999238939159404,0.6850863146811731,,
10000,116.37,0.9999071240119441,0.694736609363772,,
10000,112.63,0.999915186609245,0.6885422174825933,,
10000,123.09,0.9999237473786925,0.6883223015766662,,
10000,54.54,0.9988664513899224,0.6851006275935088,,
