n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997810858143608,0.5640622599747723,,
100,0.05,0.9989049496276828,0.5599130752231983,,
100,0.04,1.0,0.5335108188559691,,
100,0.04,0.9995561473590768,0.5487765799666999,,
100,0.05,0.9986772486772487,0.5625166506747991,,
100,0.04,0.9995557529986673,0.5682873306748719,,
100,0.05,0.9988967343336276,0.6032365683067715,,
100,0.05,0.9989035087719298,0.5449874743597225,,
100,0.05,0.9993377483443708,0.5694629845478638,,
100,0.05,0.9997804128238911,0.5632015410232133,,
100,0.04,0.9989049496276828,0.5560341095071917,,
100,0.04,0.9995609220636663,0.5490270004398595,,
100,0.06,0.9984447900466563,0.5598903058561536,,
100,0.05,0.9982494529540481,0.566637176393036,,
100,0.04,0.9997787610619469,0.5734075186007048,,
100,0.05,0.9993435448577681,0.5486454496777564,,
100,0.04,0.9989146950293032,0.557620418137388,,
100,0.04,0.9993392070484581,0.5628247391764474,,
100,0.04,0.9993362831858407,0.5372845627647173,,
100,0.04,0.9993435448577681,0.5318055769694311,,
500,0.5,0.9990381699233135,0.576795091206882,,
500,0.41,0.9990120461045151,0.5895331681532158,,
500,0.54,0.9991792443864635,0.5789415276955749,,
500,0.52,0.998987500872844,0.5832198431995773,,
500,0.46,0.998660007309051,0.5813592582083765,,
500,0.4,0.999233122151441,0.5306254323252431,,
500,0.49,0.9988321799307959,0.6020404168696499,,
500,0.52,0.9989700001731092,0.572435810146309,,
500,0.47,0.9992027474549245,0.5846351199119626,,
500,0.5,0.9987351422531795,0.5929152110744719,,
500,0.56,0.9989539296798678,0.5844424623964115,,
500,0.68,0.999284217877095,0.5930205347218159,,
500,0.51,0.9989404755701458,0.607488952294791,,
500,0.58,0.9990987712092064,0.5898705246883463,,
500,0.46,0.9990107944882163,0.5971783492146369,,
500,0.63,0.9989380869898248,0.5691983689466873,,
500,0.4,0.9986194519224132,0.5820982894379582,,
500,0.42,0.9988865401845908,0.5985142673362641,,
500,0.48,0.9986212637548451,0.5927419442376035,,
500,0.69,0.9990569547424795,0.5907001287727931,,
1000,0.93,0.9981196707682799,0.576781027756923,,
1000,1.22,0.9988662919493697,0.5980841554536441,,
1000,1.38,0.999116406894625,0.5552801761654423,,
1000,1.18,0.9978490460987046,0.6059701944957465,,
1000,1.13,0.9991569917271623,0.5829588059598044,,
1000,1.35,0.9991155531931579,0.5691861334998667,,
1000,1.55,0.9990489057011619,0.6078950344491614,,
1000,1.48,0.9988429361686453,0.6050867716702223,,
1000,1.34,0.9989765367224734,0.5974858534488934,,
1000,1.36,0.9987502088409705,0.619227964782831,,
1000,1.15,0.9990737875381143,0.5930261255098241,,
1000,1.71,0.9993395855464821,0.569769734632544,,
1000,1.2,0.999168525214906,0.604756385051672,,
1000,1.12,0.9989210643764922,0.6045896406740262,,
1000,1.48,0.9990327962142735,0.5890353739720663,,
1000,1.75,0.9991918173681055,0.5647402866266201,,
1000,1.26,0.9988575689848406,0.6020657073038284,,
1000,1.11,0.9972467499678969,0.6065905075655672,,
1000,1.2,0.9984882123759254,0.5969133778952007,,
1000,1.48,0.999055094274347,0.6259226364329284,,
2000,2.39,0.993806251919606,0.6063391541592112,,
2000,3.65,0.9977296628283542,0.6051273521425532,,
2000,4.18,0.9972669734548566,0.6028389705114369,,
2000,3.14,0.9961873129758394,0.6036708013882964,,
2000,3.73,0.9974288426906838,0.5934917791692749,,
2000,3.32,0.9975568469553845,0.5896883788806273,,
2000,4.28,0.9965719988366096,0.6008399157909389,,
2000,3.75,0.9974296636416798,0.6115138625011077,,
2000,2.78,0.9913117511675972,0.6002185742533855,,
2000,4.71,0.997948532621956,0.6254987103725228,,
2000,4.33,0.9987104876903047,0.571505269265074,,
2000,4.52,0.9990373835073879,0.5986401190870857,,
2000,3.48,0.9964513651651175,0.6211365652945475,,
2000,2.87,0.9963173157034809,0.6111403845444945,,
2000,2.78,0.9954232976074483,0.6017774006874647,,
2000,3.89,0.9984802002814966,0.5965701055935764,,
2000,3.51,0.9944853926815279,0.6176377952755906,,
2000,2.65,0.9956754054883371,0.6156413727761274,,
2000,2.91,0.993183254045823,0.6193802875608131,,
2000,4.52,0.9965319707928099,0.6157304761553178,,
5000,15.83,0.9805284158593235,0.6179166188869969,,
5000,4.72,0.9341517837794356,0.6311270194781489,,
5000,12.75,0.9794566650009167,0.6264970581067437,,
5000,14.68,0.9860045726612031,0.6014926568816159,,
5000,4.2,0.933487389627745,0.6206916717385795,,
5000,24.01,0.9857790856393626,0.5819038140031095,,
5000,13.91,0.9818685296073826,0.6344430718908762,,
5000,15.04,0.9876103204435601,0.6336936481278544,,
5000,6.5,0.9594785045840394,0.613178920499313,,
5000,5.42,0.950790485426805,0.6353782363119919,,
5000,4.92,0.9482780018589287,0.5722391562248336,,
5000,7.63,0.9645738372411726,0.5919988906006574,,
5000,8.09,0.9559951516545351,0.6228350412331675,,
5000,4.62,0.9516465215492979,0.619838931064317,,
5000,4.35,0.9355923490534928,0.6098703389461776,,
5000,4.63,0.9498464949151224,0.6314662787748457,,
