"n.train","train.C","test.C"
100,0.72463768115942,0.677357059107525
100,0.691358024691358,0.642347197273272
100,0.677966101694915,0.618866970156803
100,0.71536523929471,0.643392787097072
100,0.708229426433915,0.630990009920864
100,0.595907928388747,0.53807560137457
100,0.675879396984925,0.610774860193773
100,0.763990267639903,0.612227378190255
100,0.683673469387755,0.62969016159477
100,0.687960687960688,0.633628922237381
100,0.766169154228856,0.659377086162842
100,0.690647482014389,0.627965906473163
100,0.739659367396594,0.645581610257595
100,0.651442307692308,0.635978763330129
100,0.754950495049505,0.664317938700526
100,0.669879518072289,0.650994076863033
100,0.679802955665025,0.656877579092159
100,0.722488038277512,0.625660272449263
100,0.625615763546798,0.638539905888803
100,0.660146699266504,0.640837480221065
500,0.693390620714873,0.688944065107938
500,0.676443796684278,0.66060982911888
500,0.651307368805997,0.65567664505449
500,0.664483998893295,0.656567987263204
500,0.639726651480638,0.668850794822693
500,0.66838768115942,0.668384879725086
500,0.654893035958125,0.6856603686742
500,0.659837931348448,0.644547563805104
500,0.66254352208173,0.636434786612034
500,0.682859508694452,0.671145975443383
500,0.670643296320088,0.666674339909302
500,0.675502742230347,0.676526146049297
500,0.672159823236973,0.669839436294328
500,0.651531930601698,0.692251361618381
500,0.659627443747695,0.669131668294498
500,0.654027576197387,0.677143119518802
500,0.654992206839644,0.690348464007336
500,0.663153070577452,0.668566397924196
500,0.657472324723247,0.673626022202933
500,0.666204730229121,0.669021028733919
1000,0.670138574404492,0.684874818953031
1000,0.663697509543719,0.660655888720004
1000,0.657034861215475,0.666321791511473
1000,0.661531790588343,0.656337248206004
1000,0.630557764398501,0.677433495604827
1000,0.665254428268806,0.666872852233677
1000,0.653955439292802,0.684233539686558
1000,0.649074881777696,0.646821345707657
1000,0.643509971509971,0.660650982919755
1000,0.66236861819255,0.668212824010914
1000,0.657775954041855,0.674869363044129
1000,0.674681304722588,0.679129232895646
1000,0.663831529154917,0.673720688460206
1000,0.648102648102648,0.688795825895922
1000,0.664665601460854,0.674666294590949
1000,0.660521096285611,0.671082235180679
1000,0.660858245598009,0.692824392480514
1000,0.669215539018229,0.673871744972662
1000,0.663255094614265,0.678628534880534
1000,0.67191882339528,0.667117664595134
2000,0.66234652884355,0.689196956111916
2000,0.669268948986975,0.66371885219474
2000,0.65510061272209,0.667149491883938
2000,0.644299348204434,0.660675142481368
2000,0.643508043708782,0.680040606326281
2000,0.668063028222688,0.674158075601375
2000,0.655997699697803,0.686718983729547
2000,0.649766856635334,0.64508120649652
2000,0.661504815386455,0.673127388241794
2000,0.656516657588961,0.664915870850387
2000,0.654455423106558,0.682281715430124
2000,0.654612935628309,0.677516701220917
2000,0.666728896884529,0.678341226752917
2000,0.648029310159612,0.684791065952675
2000,0.661115519782338,0.675991814334217
2000,0.655682214988116,0.679415951145599
2000,0.662472784178536,0.694268684089867
2000,0.666479674520337,0.675539801686591
2000,0.660047270630011,0.675544794188862
2000,0.662293175872466,0.668562386772766
5000,0.666078296542152,0.694392716739085
5000,0.658715263062299,0.665353968034637
5000,0.655690571867928,0.668437025796662
5000,0.647287493232269,0.665266849719652
5000,0.652827142452029,0.677110490736682
5000,0.6568638060711,0.675945017182131
5000,0.652881454456177,0.683059857777369
5000,0.647240818673043,0.647169373549884
5000,0.661955377777135,0.676626306339487
5000,0.651297211675175,0.665961800818554
5000,0.657247325418679,0.680601275292926
5000,0.653889912159624,0.677401520387008
5000,0.667372760424925,0.679427053251704
5000,0.654190696025297,0.686301432559843
5000,0.65723519759889,0.677480117203851
5000,0.65529167564993,0.678773130079434
5000,0.659328665661091,0.694910591471802
5000,0.656609803007501,0.673547400611621
5000,0.657521493399601,0.673717392297501
5000,0.652556587250564,0.668447726282478
10000,0.66633424392829,0.696254914132009
10000,0.65876707679923,0.66551517663857
10000,0.65339958955164,0.66668965834368
10000,0.650078043686843,0.666489766722813
10000,0.65471525436984,0.676856701197425
10000,0.65710774540482,0.675372279495991
10000,0.657235334214546,0.681794122385106
10000,0.651775175080776,0.648283062645012
10000,0.661827701363231,0.681276184337738
10000,0.657037114463859,0.6681218735789
10000,0.659347079293203,0.681268847402224
10000,0.657567507444366,0.678967979728173
10000,0.664316608751994,0.678502945593162
10000,0.655246452134403,0.687560071399149
10000,0.657377018443986,0.67501511557602
10000,0.651785667922322,0.679714403783461
10000,0.654662072826583,0.694612563044475
10000,0.656922954183224,0.67544713186915
10000,0.660691863300345,0.674425510530403
10000,0.654345816038047,0.668631183066939
