n train,train time,train C,test C,train brier,test brier
10000,247.28,0.7303080191642813,0.7275569625637799,0.1238446025741162,0.12417819842381272
10000,248.45,0.7181943354315624,0.7139984701867459,0.12599010989705015,0.11390767398821934
10000,247.1,0.7342430679178743,0.7277936507215502,0.11979255244996659,0.11226094101342385
10000,247.79,0.7299174373462912,0.743329043232007,0.12400744036116722,0.1213930254833373
10000,247.42,0.730755092362176,0.7300610152242752,0.12312217406299866,0.1223020426982736
10000,247.31,0.7277494813591718,0.7308668400708067,0.12417755077311106,0.12867862829638477
10000,247.48,0.7271947578619324,0.7137218568218996,0.1233828762976537,0.1415168462191405
10000,247.54,0.7289097548163495,0.7243613593367021,0.12386090791350725,0.1184147044062478
10000,247.73,0.7342838758990281,0.7277929942849659,0.12379946696933435,0.12616491952978579
10000,247.43,0.7240317466011005,0.7218067411675819,0.12273914529843702,0.1255787732319422
10000,247.3,0.7313949408224486,0.7466372449002521,0.12542694706393995,0.1366873608165017
10000,247.65,0.7282345871634784,0.7336583351572847,0.12358844116615036,0.1150897310420065
10000,247.53,0.7322274629451704,0.7316031138553973,0.12220078794350896,0.12999198047743837
10000,247.34,0.7297775277468079,0.7311738378343975,0.12388889897716812,0.11803962946459544
10000,247.29,0.7292343241937823,0.7328938494739682,0.12316560454260424,0.12028041590514635
10000,247.54,0.7307198218039217,0.7273368474067187,0.12033578686053593,0.1262739397666442
10000,247.64,0.7251583455483606,0.7122758933121921,0.1243580356328085,0.12802935731181384
