"n.train","train.C","test.C"
100,0.608235564757304,0.534062674507197
100,0.651579443658652,0.488808187670406
100,0.602306127063079,0.493029675949173
100,0.542574702314087,0.506853363035028
100,0.59391206313416,0.47859747332369
100,0.65207530052166,0.453622290738629
100,0.607920333487726,0.516718137277099
100,0.640255439924314,0.457917332381825
100,0.569087184156613,0.532457803949614
100,0.63361968887857,0.507726934472856
100,0.530898876404494,0.483420921914232
100,0.632717440288418,0.496022749370297
100,0.677170709589662,0.533754318592088
100,0.577901063337957,0.549350533584145
100,0.601238248108232,0.538089216016304
100,0.56830346753549,0.496002216323129
100,0.588893967093236,0.494036279394069
100,0.599370503597122,0.518006620843932
100,0.573968543423752,0.470138300103018
100,0.568029568029568,0.511728038337403
500,0.543302914873987,0.491905126866026
500,0.555358756881613,0.510073538418266
500,0.518707681794067,0.469800516553816
500,0.551070966808618,0.491519105312209
500,0.519931647423668,0.474539857413365
500,0.560887517666294,0.499077771200406
500,0.524752202136854,0.53744373703801
500,0.530434540699939,0.517412381279219
500,0.555727907295041,0.516407689208946
500,0.538362784385288,0.492830043964773
500,0.539831807833481,0.500366307012908
500,0.538387173266695,0.493888280093615
500,0.558763894420508,0.507922771290969
500,0.57819874749775,0.513829303357843
500,0.556143010315377,0.524298763567549
500,0.558723874413038,0.501906355806154
500,0.583573182282136,0.490781705109029
500,0.55310431204151,0.542106402554527
500,0.532329785683044,0.499035910620026
500,0.534721131911671,0.479564729772018
1000,0.543325243273138,0.487213921237484
1000,0.53230811447388,0.48926638509452
1000,0.528318930679351,0.501374699671468
1000,0.542298428064247,0.531907348896415
1000,0.537676532409248,0.496960700369098
1000,0.545731008100397,0.529050778580522
1000,0.510881107662579,0.516777003957652
1000,0.517078728178338,0.492544369015666
1000,0.525968941816696,0.529918572598933
1000,0.522891893728341,0.481138062171577
1000,0.536889819807639,0.508257217835863
1000,0.525861400234544,0.517019704377149
1000,0.546498517939299,0.524158198507621
1000,0.555625175649962,0.526427786145783
1000,0.533328577641653,0.528217772238043
1000,0.528211986768032,0.513108325063753
1000,0.561059786707868,0.491305765792108
1000,0.544263314129216,0.532576536595046
1000,0.535366809084367,0.49974017449334
1000,0.517412021777651,0.480450985273997
2000,0.537594977826333,0.467329991838433
2000,0.516862126477674,0.501013931923658
2000,0.52061915390251,0.507458956038883
2000,0.532929493873682,0.507792148750938
2000,0.527818032818561,0.513269410047238
2000,0.517189224893549,0.536145197896358
2000,0.530368751131367,0.522783669477173
2000,0.519085354440656,0.511416967611585
2000,0.522060113493946,0.526168566941109
2000,0.518843650587177,0.483028136541894
2000,0.522342846043527,0.530002018657842
2000,0.518298803067098,0.54164731612794
2000,0.516210425818477,0.500194942317357
2000,0.534420328143413,0.533117873068915
2000,0.534035773337052,0.546666454377553
2000,0.516576099875305,0.507892244912789
2000,0.535462165518232,0.494247703017285
2000,0.525923141821881,0.524277931121575
2000,0.518277652190706,0.52057179844834
2000,0.508807113206522,0.49114315538937
5000,0.519765108072846,0.466536443320062
5000,0.519686047871515,0.5085447014685
5000,0.514470314887433,0.488105076143275
5000,0.515379598604227,0.504987157047712
5000,0.520500245177991,0.530890417543209
5000,0.513673368711725,0.51082790319226
5000,0.51412295963092,0.512255590070549
5000,0.511642732488362,0.518251011924919
5000,0.507853071239855,0.496596253162723
5000,0.512346215957955,0.506339053775812
5000,0.511765553246009,0.511491606692871
5000,0.52014602265057,0.525051989082865
5000,0.523541640123314,0.5058967233915
5000,0.510619701506057,0.524270135973103
5000,0.517377517513675,0.543720942927588
5000,0.502632779053301,0.50077094436711
5000,0.529511114334701,0.499641254596777
5000,0.51366856573152,0.5292277786798
5000,0.509213329395442,0.523005953194942
5000,0.510307568760155,0.485932978069745
10000,0.515247653380153,0.485418828577694
10000,0.517231518845008,0.523041432842321
10000,0.51034234599031,0.507627838062405
10000,0.511224537898651,0.508121746641511
10000,0.524694712490376,0.538913989720706
10000,0.516891933872524,0.521451247580149
10000,0.510659525017393,0.512124272090854
10000,0.508613715995052,0.51115106033368
10000,0.507545838488572,0.49659851629227
10000,0.507564507450741,0.496973141769274
10000,0.510782526153861,0.506912201992801
10000,0.515060248912842,0.5226018105241
10000,0.515295757726881,0.501236137122201
10000,0.504537904951158,0.532393323169826
10000,0.516223135112179,0.54475812688217
10000,0.500512275555583,0.507077019499556
10000,0.522765205574442,0.517846178068173
10000,0.509124739084161,0.522124352798975
10000,0.508738827457281,0.527944916992588
10000,0.512735319987688,0.492150471565589
