"n.train","train.C","test.C"
100,0.610996089256959,0.525776761915097
100,0.652993870815653,0.497486719079613
100,0.621749943477278,0.51571165758832
100,0.552010784093462,0.504666651512741
100,0.586922209695603,0.5150981317082
100,0.599909276479927,0.467564287461117
100,0.617183881426586,0.542297974080548
100,0.61352885525071,0.474692218007605
100,0.605736398816299,0.54314203853657
100,0.64058509403297,0.522847529435397
100,0.581694756554307,0.510774869751206
100,0.605903560162235,0.47765899279588
100,0.649739288143278,0.569580885286024
100,0.612575127138234,0.550966485567286
100,0.595047007567072,0.528001692247505
100,0.581568536188038,0.511037334598939
100,0.560557586837294,0.513095894108253
100,0.614658273381295,0.555650267900633
100,0.56507864144062,0.507929236295344
100,0.594825594825595,0.529551367414578
500,0.578142555698665,0.52887182721894
500,0.577005596589093,0.524683684996076
500,0.556626592693169,0.508483506981583
500,0.550456144157829,0.512324688018548
500,0.520980443568438,0.518898653497486
500,0.55435676214933,0.525256727013419
500,0.542130234097722,0.549049529519376
500,0.537732524712995,0.543559930273203
500,0.573648432866463,0.523237814178959
500,0.553823440408616,0.52805893014486
500,0.550926915392836,0.512714142172484
500,0.520930996114769,0.512773643307993
500,0.561280278069445,0.54953901212699
500,0.612899671264072,0.541021638214179
500,0.569296040226273,0.529448290921001
500,0.558392413221619,0.537040527375905
500,0.590488188397135,0.508127438962675
500,0.555976024333512,0.545982843535206
500,0.538726490742091,0.544031306694381
500,0.545951587133001,0.513868299691409
1000,0.549980117648672,0.526482138375871
1000,0.547809880975521,0.524411488506503
1000,0.558900704322607,0.528409333996852
1000,0.554513179374194,0.53806969290569
1000,0.534102141680395,0.540020612241704
1000,0.560165860908015,0.565951358430451
1000,0.520397234489579,0.560512683505556
1000,0.525922015130148,0.552905321100083
1000,0.545017930474045,0.524969108281696
1000,0.551033951665874,0.531900711745397
1000,0.544686009712009,0.54139496061349
1000,0.547180228976632,0.549341014067365
1000,0.543545762033787,0.544601224643413
1000,0.582045233608691,0.554358384779424
1000,0.559214114279271,0.546700572270796
1000,0.552703056107397,0.55299532891734
1000,0.564821883242443,0.513628951541256
1000,0.555222724221963,0.558067687755949
1000,0.542695702872343,0.554841415274093
1000,0.543229372285827,0.523180834953186
2000,0.550548569811388,0.534069456973166
2000,0.532961822420605,0.532940311846445
2000,0.54093901033059,0.54217884831467
2000,0.554004734971087,0.527618030141159
2000,0.548824344430085,0.572515073540097
2000,0.536874295757747,0.57734722657116
2000,0.541003026907628,0.557408598157926
2000,0.535740901715678,0.562621163946609
2000,0.540378183202483,0.538699515237651
2000,0.526415570130398,0.518900743703176
2000,0.545797548701382,0.557748357288829
2000,0.542606168335332,0.556952353063638
2000,0.5372757392011,0.549940165103748
2000,0.550414506262578,0.560214210777737
2000,0.557043592231182,0.554074586263681
2000,0.534788358954943,0.544482013947394
2000,0.547681219077505,0.517349107634867
2000,0.536378356711606,0.556818386823258
2000,0.524921902511615,0.562825351676102
2000,0.535436436301842,0.534149388872011
5000,0.532639410569041,0.528969042564496
5000,0.535728575434645,0.5423310907367
5000,0.531318383185986,0.537925273082232
5000,0.533538492839681,0.53627849885209
5000,0.54400131029101,0.57603838079887
5000,0.525902557635836,0.570673352730231
5000,0.537424882655025,0.550670627337686
5000,0.533272520661119,0.574927898218876
5000,0.531228051366594,0.525532627538666
5000,0.535258314652423,0.550443071781737
5000,0.532499175187151,0.558387976964619
5000,0.535344805691981,0.553390328772326
5000,0.539965941021305,0.552135238133872
5000,0.534991529531952,0.566337457401266
5000,0.547016479300742,0.5602590230455
5000,0.528674297477904,0.551805417729223
5000,0.540827375046805,0.542540007422319
5000,0.535863463744799,0.556092258844329
5000,0.540004819890888,0.569248055867042
5000,0.53033268137531,0.535551865362257
10000,0.537351847410239,0.544672712104667
10000,0.531691488432959,0.547389408834591
10000,0.530537883597096,0.546767935833838
10000,0.531573833202584,0.539517650535312
10000,0.541425651811725,0.573402607157947
10000,0.533360894976298,0.574835381587879
10000,0.532308569896966,0.550910622266096
10000,0.52777401490263,0.567452949184437
10000,0.527056643177092,0.529119687869173
10000,0.530288137193136,0.551351585790658
10000,0.530809511690261,0.558086312365754
10000,0.530485439375885,0.557318392810979
10000,0.536358128275975,0.553613644610014
10000,0.529313898889233,0.573528100879288
10000,0.541264101161213,0.55946521339605
10000,0.524031573338761,0.549094055212787
10000,0.540293178155517,0.545871054081713
10000,0.533970249037358,0.558687828110624
10000,0.533194431938975,0.568755754907055
10000,0.525503361681489,0.534005486561123
