n train,train time,train C,test C,train brier,test brier
1000,3.68,0.920008080879059,0.7458752116826849,0.04962347047463958,0.15364038559903695
1000,3.65,0.9199553263620723,0.7366327815146244,0.05431313671834529,0.15139362422309244
1000,4.12,0.9095168503521707,0.749589496382952,0.04711734825089264,0.14279041375914217
1000,3.04,0.8710509969291608,0.7106422612245438,0.0715774543421815,0.14787355245394476
1000,2.95,0.8773161650227834,0.7129458791214819,0.06532310709061666,0.15861749379812684
1000,3.37,0.9038323076414959,0.7244155314784622,0.052760932065657705,0.15613067882321216
1000,4.03,0.9188295753414105,0.7296603727155682,0.05688326051254912,0.16321109131407716
2000,3.25,0.8801021199300002,0.7347019085721781,0.06060775223755577,0.1473234329858083
2000,2.72,0.8618604530581536,0.7596266479478799,0.07467440458042136,0.12944025394406808
2000,3.52,0.881148888226678,0.7443728492169394,0.06048355967258233,0.14557259800934697
2000,3.12,0.8804233036446576,0.7499601300645893,0.06470806226827444,0.13481098821502652
2000,3.18,0.8826987341605778,0.7577950058238233,0.0629216008055044,0.13609587500882603
2000,2.51,0.862495888323279,0.7454787234042554,0.07127828683440599,0.14033076259392563
2000,3.16,0.8771119524781784,0.7625312568545733,0.06288741654274328,0.1386665775243843
2000,3.11,0.8880345873659365,0.760336926866739,0.06324494456804874,0.14393886102516548
2000,2.44,0.8656841370602381,0.7533705222716023,0.0738384526432545,0.1412852131209923
2000,4.24,0.8906360284174489,0.761332075669444,0.05796599256160915,0.13154128604937965
2000,4.12,0.891807920952262,0.7627536136518173,0.06282081806828448,0.13490181667150583
2000,5.99,0.8930349778440447,0.7428572058447457,0.05926047022051198,0.13471761488353484
2000,3.77,0.8834017104597109,0.7682728749323227,0.06201761034607934,0.13652915808234636
2000,6.49,0.8987313138340234,0.7570608546482218,0.05566778934178405,0.13766837898291392
2000,2.38,0.8575523373519944,0.7522393521917322,0.07423433829216501,0.12420578030344366
2000,4.14,0.8826431902394442,0.7596108403728934,0.06242939965902618,0.14040588033461932
2000,2.38,0.8589257892668801,0.7389736238910871,0.07967051310865886,0.1463711501701709
2000,2.85,0.8742697375967212,0.7481949834690981,0.07336446636612376,0.13760451625336925
2000,4.21,0.8880636191112127,0.7604226932449727,0.06147722776780685,0.1454648378582837
2000,3.74,0.8914326561019076,0.7560013709886498,0.05868151514839584,0.14698086767834723
5000,7.0,0.8675222439814941,0.7378129030847599,0.06899635966230094,0.13404673311893742
5000,7.01,0.877849815688546,0.7774716476188387,0.06359991920961375,0.12398731354466157
5000,5.88,0.8643852270796336,0.761857837629047,0.06854179582623501,0.13596958180618018
5000,6.22,0.8608986643320837,0.7715984300105434,0.06808626728224826,0.12472036324428946
5000,6.19,0.8608339543629917,0.7578038131180244,0.07056686692477926,0.1292363038946472
5000,5.76,0.853852011900296,0.7657398452611218,0.07312721041627786,0.12617133083899867
5000,10.48,0.897503258888803,0.7732024566790963,0.0471252972301174,0.13310625930650044
5000,7.62,0.8824051063994551,0.7645021587688395,0.054477552233907586,0.13755414095254653
5000,6.97,0.8686982153691779,0.7796203739114762,0.06635530282340958,0.13414043160083763
5000,5.21,0.8494108619802645,0.7682863456130238,0.08063658335835878,0.12677760160972204
5000,6.44,0.8741771446178607,0.7715514026891273,0.062339422784462535,0.12734986517850413
5000,5.55,0.8525975621393995,0.7626960961543549,0.07330507186927182,0.12037810271542589
5000,7.66,0.879931290210212,0.7762242744005489,0.059552768610119655,0.13170068952590833
5000,9.85,0.9011522702246684,0.7805427873936088,0.04418830014049237,0.12713825121584735
5000,5.99,0.8668527033992388,0.7738998348732669,0.06474090583813219,0.12585189644395994
5000,8.43,0.8871626219696008,0.7740724376770881,0.04908039904206248,0.1404683845637776
5000,5.21,0.8381458967232486,0.766348277373002,0.0839625948175267,0.1321575451043891
5000,6.42,0.8665843115206269,0.7586005664603687,0.071846169078446,0.1330670853049962
5000,6.92,0.8794190643386101,0.7703807920896228,0.06629464427878931,0.13744342276750454
5000,6.21,0.8628696592370542,0.7559266696840135,0.06596125626331209,0.1358370415284716
10000,80.13,0.8475668096287062,0.737749502634398,0.08438299353954157,0.13170748131272222
10000,110.83,0.8665972345864876,0.782453330993485,0.07027668368105876,0.11816789695186558
10000,100.99,0.8561484293403963,0.7594985602921553,0.07780516807796617,0.13662573586264184
10000,137.79,0.8563727633736279,0.7733128372332037,0.07933416587523733,0.1235964130784338
10000,89.78,0.8555789763592127,0.7735765761203429,0.0776874861491466,0.1206170806707944
10000,117.89,0.8613925620795246,0.7670828204677335,0.0730648422667981,0.13112475394267242
10000,119.99,0.8642862058336279,0.7861592454485633,0.06928807383965116,0.1222881981728357
10000,79.77,0.8566524494657853,0.7725633283006207,0.0722354692198501,0.12968293429235622
10000,75.19,0.8456993650852291,0.7846250554976768,0.08285792325279262,0.1226550073463636
10000,91.9,0.8588349136766404,0.7703999196492515,0.07310509648844653,0.1312835543792105
10000,89.32,0.8607538407437207,0.7854883639314777,0.0790928631077758,0.125889348834388
10000,144.19,0.868492005785235,0.7708849569227785,0.074104728931144,0.12149016303895126
10000,116.52,0.8654915617162857,0.779694175257393,0.0773495341524181,0.12770569063431225
10000,131.45,0.8620206514102845,0.7849897732521058,0.07129287805657222,0.10995480898070531
10000,131.66,0.8675447927371277,0.7844611114418055,0.07551564930702875,0.11983743054996802
10000,110.24,0.8593887124576004,0.7809987932182824,0.07174578941947318,0.12575413314635597
10000,80.32,0.852313254135636,0.7752801319355911,0.0804049476173421,0.13153195194789422
10000,104.2,0.864266322945784,0.7674945646569975,0.07650662523418998,0.12581154695530328
10000,149.59,0.8736194823715335,0.775219586598643,0.06976973143307133,0.13270610893337614
10000,109.03,0.8587781008104991,0.7599956936894975,0.07459637175307954,0.1389933397955897
