"n.train","train.C","test.C"
100,0.6402068810434,0.533607229390238
100,0.60337853913871,0.48666875073622
100,0.611957008508733,0.542740196533178
100,0.633264699153512,0.523001049554786
100,0.634557634557635,0.488921760430087
100,0.649090490444393,0.544730242921188
100,0.65938274386123,0.5562302346002
100,0.575302554908113,0.553316729287426
100,0.654008438818565,0.563267220524145
100,0.634760112888053,0.53414943071112
100,0.561342592592593,0.544720549991451
100,0.552886836027714,0.523313686819285
100,0.644459865833912,0.572078045512971
100,0.613604488078541,0.55532820243823
100,0.638312274368231,0.494474480142733
100,0.588835942818244,0.518757361601885
100,0.567135239941832,0.51420747162984
100,0.6907016266084,0.525564924801064
100,0.595146291676117,0.521339109742695
100,0.634995296331138,0.515667962019284
500,0.58289730360431,0.5428821376717
500,0.551668215528709,0.540199889453702
500,0.55301188727127,0.550813307056505
500,0.564568824299219,0.535685991264996
500,0.578043973808248,0.543112086653624
500,0.537130099965654,0.535261007225394
500,0.553379058070416,0.520754657354591
500,0.584245076586433,0.538694239264451
500,0.574859945878925,0.562526649341789
500,0.56038332798386,0.563019138853204
500,0.566588096641131,0.552978970385768
500,0.580796189056264,0.55228870162793
500,0.594476134934665,0.565938591885874
500,0.564589964593541,0.547738125384365
500,0.545866239575855,0.525710857343166
500,0.573419761291321,0.530361511280239
500,0.5653635942566,0.545309407159939
500,0.567736218291917,0.537070328134646
500,0.55718820861678,0.530237595705839
500,0.568172690763052,0.558109854456135
1000,0.564892793322601,0.544105051504367
1000,0.550463560885609,0.570760957222207
1000,0.56085136315676,0.564866583250558
1000,0.557246624314047,0.553968558498572
1000,0.567507404834168,0.539626491432571
1000,0.552623245738832,0.557449102012466
1000,0.562119313712937,0.565914010776305
1000,0.577421815408085,0.552023140859652
1000,0.565413653703809,0.585962361030696
1000,0.548066873278863,0.562484054718562
1000,0.570065778223646,0.556913586912507
1000,0.572431443909478,0.541522079065682
1000,0.586360779956467,0.569373789307891
1000,0.556280960128898,0.56122933473212
1000,0.546389349712766,0.562021095396673
1000,0.559165938716009,0.539163722025913
1000,0.563765417465494,0.550121362484214
1000,0.556848115932644,0.540649937701678
1000,0.551841632983575,0.530085465427827
1000,0.555749733887422,0.560847967151813
2000,0.559276579673611,0.551772309017043
2000,0.548598457344056,0.560542220530803
2000,0.556219593467897,0.568654247772994
2000,0.556200555692426,0.572544549650713
2000,0.558569637606396,0.538238161132659
2000,0.552330096424065,0.562214163937975
2000,0.560928021305365,0.580735380093858
2000,0.56445001320114,0.551129307189073
2000,0.565747027392774,0.579912118886361
2000,0.554923894164014,0.578387567986165
2000,0.567267496279632,0.577628251851452
2000,0.537136810355433,0.545441547270784
2000,0.565936375631191,0.5615257888734
2000,0.561428676713817,0.567180208371016
2000,0.538150243931322,0.567917380108129
2000,0.553384394675475,0.552512005073843
2000,0.555467259100814,0.554877338802855
2000,0.560440279771484,0.559705761972923
2000,0.549927503182372,0.550405075247723
2000,0.545121269354637,0.560676119074678
5000,0.556543619201783,0.555299064264809
5000,0.550840144521429,0.56707306022961
5000,0.553756959922941,0.576713782437817
5000,0.556579907981154,0.574350235303412
5000,0.557007332035966,0.548817647018725
5000,0.551135673592046,0.572819978531288
5000,0.547304634882712,0.582482522928428
5000,0.550387777739452,0.540297749919712
5000,0.559016782338423,0.579550809915575
5000,0.55385046726403,0.573849512667044
5000,0.556624098108037,0.576836379342926
5000,0.555013012848223,0.565533644560745
5000,0.562970264438023,0.563213968897659
5000,0.551746457070283,0.580264443077814
5000,0.543078249035566,0.568117368423418
5000,0.540553207394745,0.552387424118873
5000,0.555066402517283,0.563392865139858
5000,0.552920647810404,0.567755926255068
5000,0.548081168877339,0.561381161276259
5000,0.546873005218212,0.55451937529787
10000,0.560737294359244,0.550892910305912
10000,0.554950707228259,0.577914752494088
10000,0.551130108638382,0.581567151852765
10000,0.553433623238586,0.568192847227708
10000,0.554009000378249,0.551742002331304
10000,0.553571495362272,0.576631126024951
10000,0.552031223216512,0.582882063344086
10000,0.552860368594283,0.539058061009763
10000,0.559776923939189,0.585120802868928
10000,0.553942533917022,0.57303221116181
10000,0.555368425461686,0.575475348468896
10000,0.552290328161755,0.570258793838696
10000,0.559969796953287,0.559787823379257
10000,0.546567302593262,0.578286094128712
10000,0.548078783692445,0.571858722861136
10000,0.54633631896631,0.555003624173235
10000,0.55952553769957,0.569490098433484
10000,0.554135683542592,0.568113208827141
10000,0.551717706085381,0.568994486980373
10000,0.550666124318429,0.560043718150823
