"n.train","train.C","test.C"
100,0.721227621483376,0.620964074579354
100,0.649880095923261,0.652097140367372
100,0.642857142857143,0.65476135148952
100,0.750617283950617,0.613228699551569
100,0.718592964824121,0.670207373271889
100,0.683168316831683,0.65245381601045
100,0.668367346938776,0.639672304197168
100,0.702970297029703,0.696012832263978
100,0.774193548387097,0.672073864951173
100,0.72544080604534,0.646613077826658
100,0.7425,0.667920460539896
100,0.699745547073791,0.632505199643453
100,0.696969696969697,0.694309731652118
100,0.691139240506329,0.592411625719726
100,0.760598503740648,0.653767820773931
100,0.719211822660099,0.673842018675997
100,0.717073170731707,0.66671290516484
100,0.732323232323232,0.684087813661442
100,0.619164619164619,0.661169903477149
100,0.757946210268949,0.659426505018661
500,0.63180807706558,0.659527057753524
500,0.653906035351223,0.670740936088243
500,0.653399668325041,0.68478412418088
500,0.633903663753022,0.668962203715567
500,0.643481495257579,0.671912442396313
500,0.644805731606503,0.67764508303788
500,0.622793981051458,0.670078252289052
500,0.664873388368426,0.682470210815765
500,0.648210853848266,0.676678854075068
500,0.650809905045615,0.657277103438745
500,0.65059451362232,0.670168115410197
500,0.639676856696961,0.648321257970882
500,0.655868196964087,0.677959447600573
500,0.664019942756901,0.65535751152708
500,0.690200404486119,0.682165339751898
500,0.645930340845595,0.650717149014065
500,0.673471264367816,0.665325750219633
500,0.698406817339756,0.684480251159999
500,0.658220925993438,0.68801023374811
500,0.671018756895918,0.68239875750481
1000,0.643989265316421,0.664347430650296
1000,0.644300061769349,0.660948930217626
1000,0.644967189664177,0.674327276107264
1000,0.630052724077329,0.666514139288002
1000,0.641048075151962,0.683940092165899
1000,0.632497721057429,0.683546370591528
1000,0.635820071750529,0.667989994721986
1000,0.656692044069278,0.671333638863428
1000,0.652020167453745,0.668047392048873
1000,0.651927594307033,0.674620540341341
1000,0.63997976639382,0.660718790853421
1000,0.628010988262538,0.64402440975476
1000,0.640336173046453,0.666274075100457
1000,0.644995290495991,0.66331750510403
1000,0.66152027103845,0.679781521940381
1000,0.65509866151511,0.662627152026322
1000,0.660540194981621,0.670250150275119
1000,0.66948298758987,0.687365821002332
1000,0.656744960403168,0.68428887079893
1000,0.652225438136694,0.684345951459236
2000,0.650078795705776,0.670213733515234
2000,0.646246317968315,0.667278189281537
2000,0.657939921459293,0.676139796440024
2000,0.643665904178778,0.672645739910314
2000,0.651053180157376,0.680645161290323
2000,0.639729835752418,0.677131927598433
2000,0.63324701932106,0.673635174518668
2000,0.650621037983817,0.679376718606783
2000,0.65972119572015,0.662840746054519
2000,0.657097161135546,0.672731879217818
2000,0.642520161750931,0.669617669319511
2000,0.651117424564627,0.665851484469636
2000,0.642143650816263,0.66417255554016
2000,0.657059055140576,0.666827242905971
2000,0.661972071620575,0.68091557119052
2000,0.650289610508073,0.653497694464397
2000,0.637435292911691,0.656725389559347
2000,0.65842104661661,0.694937556268612
2000,0.644851608837068,0.680358181183859
2000,0.651160539934302,0.681541064929646
5000,0.647249496361096,0.676966803092315
5000,0.637055103851524,0.668333065792189
5000,0.649734445408339,0.675001161872008
5000,0.639275905254758,0.663951679326439
5000,0.649044261964193,0.674078341013825
5000,0.648709046214892,0.676362194439261
5000,0.640424348501469,0.683892879271175
5000,0.651054535626302,0.67211274060495
5000,0.649704658264263,0.663488684222706
5000,0.659645885481923,0.668931524518046
5000,0.639735288213768,0.67044333845554
5000,0.641963874686403,0.661463213951043
5000,0.639087122625033,0.667498037042169
5000,0.649470280563689,0.662399926593719
5000,0.652092020964688,0.682489353823366
5000,0.654677139595632,0.649326876288899
5000,0.640481560422049,0.651107412031257
5000,0.654791201785145,0.682079457051178
5000,0.645768666211772,0.679171996743807
5000,0.649764353685061,0.680637010593662
10000,0.645209527910613,0.678831286948613
10000,0.646444073918363,0.665925195496136
10000,0.648653785296554,0.673699865222847
10000,0.636339535200709,0.661984076141667
10000,0.650910598209909,0.677281105990783
10000,0.642586993528342,0.677435155812652
10000,0.641906121162362,0.682401266723272
10000,0.643505387638742,0.664757103574702
10000,0.651060255569151,0.664414310177257
10000,0.650155051782301,0.66851694036898
10000,0.645570882529786,0.672645122818284
10000,0.64706722352579,0.665440084108518
10000,0.642399144433974,0.669876680060967
10000,0.647106893973774,0.663340444566788
10000,0.648599892372587,0.683646546935753
10000,0.649618032854476,0.647612206594527
10000,0.639359015707082,0.652656401720072
10000,0.651131761008861,0.684849604099818
10000,0.648320926812861,0.682567740434934
10000,0.648272702672761,0.683140545677925
