n train,train time,train C,test C,train brier,test brier
2000,3.24,0.9993104777520488,0.6202344039470349,,
2000,3.09,0.9987034457860366,0.6398165385016876,,
2000,3.33,0.9984435018773196,0.6102296555058991,,
2000,3.52,0.9990386489119845,0.5958980550841927,,
2000,4.16,0.9995279451070697,0.608648007682686,,
2000,2.92,0.9978698732485218,0.6394189519413521,,
2000,2.16,0.99747366047081,0.6236296033917385,,
2000,2.71,0.9973308638108763,0.6248390801353789,,
2000,3.43,0.9990721263509624,0.607891188075596,,
5000,17.36,0.9943905146606368,0.616120824507617,,
5000,5.86,0.9660349797113791,0.6121500273260047,,
5000,17.39,0.9925308232373425,0.6253557688960066,,
5000,7.97,0.9722983840962559,0.6085857000266314,,
5000,6.89,0.9708146302214483,0.6013801378838319,,
5000,15.35,0.9898996991172888,0.61825274465543,,
5000,15.46,0.9893155584734089,0.624245337184216,,
5000,19.82,0.9934481236616,0.618753660966906,,
5000,18.14,0.9948382929419917,0.6281296598967253,,
5000,13.54,0.987167015915349,0.6227997431627977,,
5000,21.26,0.9961119821978567,0.5814278972298473,,
5000,17.21,0.9883796107726884,0.6187566493539699,,
5000,18.1,0.9909097852031946,0.6458242718953339,,
5000,10.98,0.979216488852115,0.6055144643286952,,
5000,9.52,0.978330900337506,0.6075457947178349,,
5000,8.25,0.974250381765305,0.6304116436915913,,
5000,20.6,0.992589370582593,0.6183850122183003,,
5000,14.95,0.9878767233712809,0.6250660072102691,,
5000,9.1,0.9767213334515318,0.6158568752130221,,
5000,17.58,0.9920530061425437,0.6094644745614016,,
10000,78.43,0.9850880033200793,0.6199287740349769,,
10000,26.79,0.9490558221550779,0.6337742936821845,,
10000,26.91,0.9480099614234405,0.6308098039898339,,
10000,25.29,0.9458223818013188,0.6238792623754766,,
10000,78.61,0.9841436407028731,0.598196203971037,,
10000,34.88,0.9616773026548867,0.621981312707489,,
10000,69.07,0.9783543803522355,0.6160658361750991,,
10000,66.63,0.9799995466764427,0.6254271578360362,,
10000,70.57,0.9771670180833343,0.6281459390119228,,
10000,94.09,0.9893334575636201,0.6297310827429342,,
10000,31.72,0.9653065105895895,0.6048614057723781,,
10000,35.13,0.9714464509521988,0.6365720427032076,,
10000,36.05,0.9710914616431515,0.6428938028463064,,
10000,28.47,0.970264091692646,0.6155368205581901,,
10000,45.68,0.9772121803814783,0.6055073315058956,,
10000,53.58,0.9828059258845963,0.6240697424869445,,
10000,36.22,0.9734212673927113,0.6247743687211512,,
10000,18.68,0.9427312862201579,0.6186467381029473,,
10000,43.95,0.978079571397891,0.6304205300097909,,
10000,54.82,0.9861659696490479,0.6191734654213563,,
