"n.train","train.C","test.C"
500,0.694405529093117,0.674171818769032
500,0.718475903046308,0.696701621471797
500,0.674568362109193,0.714431791773182
500,0.705936748659146,0.698722782004707
500,0.699006374203225,0.693777380215143
500,0.711003175789277,0.717857882266339
500,0.689128816083395,0.677194836219966
500,0.679691134058982,0.67295266028138
500,0.687263672415383,0.6958149423428
500,0.727289825089336,0.653949452517044
500,0.714565095921028,0.677853122981825
500,0.706805310556123,0.689951065655511
500,0.694270449521002,0.702536281646294
500,0.696080252647223,0.689636251400352
500,0.692027972027972,0.663006350152449
500,0.688005143277002,0.697315282239559
500,0.696208398998795,0.702748902748903
500,0.690258893648724,0.694402630786689
500,0.709956307520684,0.718632053760471
500,0.695737704918033,0.700135529368525
1000,0.68727231068851,0.6778859462951
1000,0.718521961422264,0.697209775026563
1000,0.688314403177479,0.726191029514292
1000,0.686905091950836,0.698128727123175
1000,0.701133504166955,0.704213399389894
1000,0.711123358133554,0.719974235697362
1000,0.701423438363737,0.686819497404328
1000,0.698592135376933,0.680376701342743
1000,0.704601591803129,0.70078339842396
1000,0.727541151306612,0.662947914514611
1000,0.695198618307427,0.669849617123351
1000,0.702266185406863,0.68343421693453
1000,0.699179162654194,0.70571807901845
1000,0.705538419041481,0.691213790895997
1000,0.699912369707592,0.677769881479104
1000,0.693493308721735,0.698187241854062
1000,0.708605313965248,0.703672903672904
1000,0.699790530119927,0.700423797503532
1000,0.701276438019784,0.711359661235386
1000,0.684245660881175,0.689362093124756
2000,0.687914259129496,0.679985235766356
2000,0.707739395581276,0.693606504365501
2000,0.681479136690647,0.719683941436207
2000,0.695438467545592,0.708638928873352
2000,0.695991656006177,0.708273125530402
2000,0.711028937622333,0.718501989832302
2000,0.703677470211235,0.695157807690541
2000,0.703250077300993,0.691673158883644
2000,0.702044079022496,0.697940979363575
2000,0.708620031686191,0.661386956821156
2000,0.68162790966593,0.676815204354645
2000,0.707681483557655,0.688397226280758
2000,0.685051113409484,0.70626745410429
2000,0.710278218249964,0.69910148837422
2000,0.697199853587116,0.681185667453749
2000,0.701330684975545,0.700871959614502
2000,0.705691392650458,0.692862092862093
2000,0.705615600160119,0.70389754753248
2000,0.705893856515912,0.710531160821136
2000,0.691863770263054,0.69531160269221
5000,0.684804058996447,0.684183814708868
5000,0.704036879635907,0.689287199149998
5000,0.687731669581904,0.723216360678596
5000,0.7089598917043,0.714419539835949
5000,0.697883757014211,0.708158444001009
5000,0.709171781559977,0.722090589128384
5000,0.699950738330971,0.697914273900859
5000,0.704799480652188,0.692223087851153
5000,0.70508359027878,0.692903195988261
5000,0.702651611067578,0.666574845625875
5000,0.691102407296252,0.685280007380755
5000,0.69937802223154,0.688443609545676
5000,0.69517169762595,0.704504875703887
5000,0.708048114316058,0.699124351265461
5000,0.699875470414623,0.687673368331767
5000,0.702260693851185,0.706149609912804
5000,0.696161875261861,0.696142296142296
5000,0.709668945937263,0.703758597531322
5000,0.70152956676486,0.713315842769032
5000,0.695739668611229,0.696322330186295
10000,0.688952411140483,0.68653686444588
10000,0.702689008390183,0.689633667482792
10000,0.694366210108519,0.723913548686963
10000,0.699097865403978,0.708181963579866
10000,0.698050144505825,0.707814399412831
10000,0.709136673774525,0.72068735478825
10000,0.701481898253105,0.698419626039417
10000,0.702134703277366,0.691191971037074
10000,0.698200932859787,0.696461997088254
10000,0.696630631831847,0.660698299015219
10000,0.695340449240514,0.68873973613802
10000,0.701935784294013,0.691713629722396
10000,0.698431224885235,0.708670970104839
10000,0.703536524118767,0.699787375111457
10000,0.706427103590724,0.691203777996836
10000,0.702343789745496,0.70224873795319
10000,0.697648922471325,0.698151998151998
10000,0.707358750465183,0.705287047544059
10000,0.699546731365846,0.707746478873239
10000,0.700165997509007,0.693519858498151
