n train,train time,train C,test C,train brier,test brier
5000,11.29,0.5920749455287634,0.5175408273007438,0.16338289341640772,0.16542800536463578
5000,21.3,0.6467633063258035,0.5496044314460153,0.15546860832756249,0.17112013606747473
5000,8.09,0.5737145014673335,0.5437975921258542,0.1670074524734347,0.17324897961692853
5000,6.3,0.5631468036023581,0.5388457220152544,0.1671742686073308,0.1694299236500886
5000,6.29,0.5472822306266626,0.5134077198711843,0.1714648920238712,0.16578632073304828
5000,7.4,0.5748935948653493,0.5180988869824559,0.16531915845387152,0.1716202445563055
5000,10.62,0.5907217196145688,0.5533107462309745,0.16395260548801627,0.16352427683738224
10000,14.2,0.5147147845102965,0.5486465959292266,0.1732458643804119,0.16606315546758849
10000,14.58,0.520936553663075,0.5522429786918709,0.1708700651196781,0.1677851456501428
10000,22.32,0.50123109949446,0.5041390969446591,0.17243900705636872,0.1689189294309369
10000,16.39,0.5138670761363561,0.5484164865817069,0.1725937105988742,0.1705981284744222
10000,14.21,0.5457871987325957,0.5431985662444063,0.1710717462586082,0.17834582899007545
10000,13.88,0.5226645675870282,0.5909904272727068,0.17070875192142484,0.16862340549589572
10000,23.94,0.4971756621043011,0.5456211160658321,0.1725444211330767,0.17261990522554152
10000,13.83,0.5291127959064486,0.5337724550898204,0.171258746760575,0.16807404514252458
10000,14.86,0.5166373009616363,0.5301043512943638,0.17239026473659044,0.17145260290818062
10000,24.07,0.5043643917178138,0.5351296457907854,0.1738797162182901,0.1675288160915261
10000,23.03,0.49809578208803273,0.5424964077709261,0.17247710293122662,0.16609301228091042
10000,24.04,0.5047393180200938,0.5070972965456609,0.17250668709753425,0.17127424596645457
10000,14.22,0.5202637721121688,0.5232086866671417,0.1710024226142483,0.1704583508631606
10000,22.97,0.4985962585299893,0.5369513054794892,0.17373109645609697,0.16318774454297594
10000,28.44,0.49908742705036424,0.5290858570202749,0.17241430349803488,0.168935703838495
10000,14.22,0.5302070012512304,0.5261180452151706,0.17189043407903504,0.1748428994159363
10000,20.99,0.50234972405568,0.5330310288100749,0.17208676638815198,0.17142177273141732
10000,41.36,0.4906517724797776,0.5268279130947521,0.17421876283963333,0.16467517395033493
10000,39.13,0.5074755861001267,0.5216528624942732,0.17137125493504882,0.1711221338046679
10000,21.71,0.5052430309972614,0.5514870969487125,0.17263218015368006,0.1691427202795489
