n train,train time,train C,test C,train brier,test brier
100,0.41,0.7718253968253969,0.5781151312314425,0.10375754370067611,0.16940181508818686
100,0.42,0.7888563049853372,0.5741091029280069,0.1046313995241133,0.17024893669045793
100,0.42,0.7875081895610395,0.5846974175639869,0.1059411929157999,0.16818483546011134
100,0.42,0.7980427046263345,0.5483600229794262,0.08871683097130517,0.1783653915418899
100,0.41,0.8048235819562305,0.5354589341423689,0.10581495453532491,0.18165039442843423
100,0.41,0.7624372432679142,0.6004871739887957,0.1012939095600116,0.17105359087760746
100,0.41,0.7189913675601999,0.565525495472956,0.1383806411325261,0.17014825987690824
100,0.41,0.7800499886389457,0.5605171942191193,0.12215914911088231,0.17364331869295635
100,0.56,0.7914777878513146,0.5407203357220787,0.10101279286008043,0.17232346149188707
100,0.42,0.7984550561797753,0.5617342161884785,0.10601373331750932,0.1740132048302886
100,0.42,0.7895562528014344,0.5161859525058328,0.10756614564220013,0.18104426175307145
100,0.42,0.7982534706672638,0.5721695718206402,0.11282718943879279,0.17971475890145444
100,0.41,0.7913716814159292,0.5562093938528541,0.12066931416820104,0.17808368550776824
100,0.41,0.8079261427606395,0.5813296138204551,0.1099031599109801,0.1694043889159816
100,0.41,0.7890835579514824,0.5383954841223282,0.10240522291393057,0.1661702330735302
100,0.42,0.8313927451858486,0.5365081588662994,0.10391946309343549,0.17580646817434772
100,0.41,0.8114233907524931,0.5447597058816962,0.11640664436568492,0.18128069724918142
100,0.51,0.7545634484275346,0.5837763260247898,0.10067129428975471,0.1670155959947527
100,0.42,0.7877082395317424,0.5278915591068782,0.10456832767398008,0.1779562562760057
100,0.42,0.7811523001339884,0.5582547254082253,0.10470108616216484,0.17280543830658956
500,0.61,0.9078901695518669,0.7308749586986768,0.04856476232698685,0.14081645032265694
500,0.6,0.9071585481905744,0.7252327599105809,0.04383844600979926,0.13728293122592888
500,0.6,0.910246854823502,0.7225181396374999,0.05182198916046835,0.14545621790654492
500,0.7,0.9021164492069991,0.7130937847833112,0.03777737104410608,0.15160563296314206
500,0.62,0.8990269279495404,0.7215231765638731,0.04457576606825836,0.15264121963152974
500,0.62,0.9074152753044122,0.7346532375514873,0.03521772758859175,0.1296330767488147
500,0.61,0.9004698768849713,0.7238120031465041,0.06106290779905637,0.1358227821977092
500,0.61,0.8907107271236678,0.7216258390841708,0.04188123993359409,0.14761107068086243
500,0.61,0.9049198201063008,0.7150447946327927,0.046526105132508995,0.14819721261807461
500,0.6,0.903048241260445,0.7084709981184563,0.0425332946173738,0.1465883573427882
500,0.71,0.9064138547203696,0.7131676041308712,0.045846497549840555,0.14600032048335726
500,0.61,0.910066176536433,0.7323180019638588,0.046577196305518744,0.13482394508191775
500,0.61,0.9052490193113386,0.7251789347802806,0.0433984723183495,0.15627572626201247
500,0.6,0.8999702077333502,0.7266516541749292,0.0506770365858647,0.14243972106696504
500,0.62,0.9189213354553746,0.7282793180505237,0.03695928462895892,0.14046265390050158
500,0.62,0.9097615325174763,0.7115735698824636,0.04336589754443138,0.1419393542549503
500,0.69,0.9100901814494223,0.7269368779962799,0.040093760347206145,0.16043931487592827
500,0.61,0.9157634853292452,0.7210260490847047,0.04224955977189535,0.15391643650636996
500,0.6,0.9082474966801852,0.7174052924572507,0.05652050848368578,0.14048527858648804
500,0.63,0.8960049813650023,0.7201301050487726,0.04715797573560503,0.1425756612385727
1000,3.34,0.8859214184592613,0.755444469668533,0.054447407213271064,0.11319855631575919
1000,3.42,0.8370615784290572,0.7184079646432727,0.09006335357682521,0.155539481867396
1000,3.33,0.8679406236987519,0.7459099985816976,0.055990826526934476,0.12852980608674877
1000,3.31,0.8536479892647849,0.7341915460845212,0.07658996647579612,0.14215437135402123
1000,3.32,0.8797843774244684,0.7567087675385786,0.05317034341492206,0.13299061127983822
1000,3.32,0.89118977753362,0.761945926144334,0.049360912028348136,0.11768395025369037
1000,3.33,0.8759903042241685,0.7509618700511871,0.06574883048847172,0.12819021281270904
1000,3.31,0.8671977509116872,0.7524651250386752,0.052514544614522936,0.13373569148484493
1000,3.33,0.869790257714296,0.7551132428235784,0.05356716041226266,0.12841040814669746
1000,3.33,0.8715525471970025,0.748550581117943,0.0561234748975346,0.11732644778018696
1000,3.34,0.8477352427129728,0.7294225099925847,0.06866900293125443,0.13738228354513998
1000,3.53,0.8720838192241058,0.7472460124497012,0.06642025725102746,0.12341993236757022
1000,3.61,0.8903710960653662,0.7532841894834541,0.062135796034623464,0.14628364413632425
1000,3.86,0.8621208722182341,0.7667036377284083,0.06888095562455479,0.12901290115335404
1000,3.75,0.8656716082356486,0.7487516849454324,0.06849965347474314,0.1164362085048405
1000,3.84,0.8756860193996785,0.7590750724153046,0.06686663221664864,0.120403334717152
1000,3.74,0.8721468117688634,0.7477710021502879,0.05704554246625834,0.1404932692204154
1000,3.79,0.8702819143954295,0.7211452949161156,0.06367255068094645,0.14284083634229017
1000,3.79,0.8764859516148575,0.7507460243794714,0.06569878458799591,0.12454018371784363
1000,3.76,0.8686667301751473,0.743691267374138,0.06125658312105922,0.12399816785865239
2000,7.61,0.8748494590033444,0.7889058464692145,0.06127530164380251,0.1095260917365846
2000,7.63,0.8694447253857448,0.7831653561243381,0.06514936814231188,0.11473416566128321
2000,7.62,0.8742257919522105,0.782261314338587,0.053706154841526535,0.11235240044569564
2000,7.58,0.8634425188276926,0.7753963053391261,0.06460895532690115,0.11193104389675965
2000,7.67,0.8706578422612287,0.7897132607580868,0.05626823399607677,0.11152681074759234
2000,7.63,0.8781400750402001,0.7925076616542025,0.05491332703953029,0.08849817631097236
2000,7.67,0.87089499029951,0.7772405880987318,0.06386943969006369,0.1082768910953873
2000,7.63,0.8671691482423112,0.7985951365627705,0.058160930446913214,0.11397866892407034
2000,7.63,0.8750337927270745,0.7800445456479717,0.05892329414092955,0.10919618968408505
2000,7.59,0.8659492331681452,0.7602652166476112,0.06325246657217105,0.11169017369704905
2000,7.62,0.8653925796548216,0.7766295599645512,0.06757219876416261,0.11459955105001599
2000,7.61,0.8747293705567515,0.7898089599377291,0.06161059154291599,0.10712830762082051
2000,7.57,0.872598760585779,0.7867050565808732,0.05962417734745865,0.10902858223490168
2000,7.67,0.880901802923663,0.7977436448985536,0.054625139943418576,0.10467183373308374
2000,7.5,0.8705270733593495,0.782150550154276,0.05814597865023263,0.1011068204767922
2000,7.55,0.8741668696752349,0.781906793256,0.06478581865747397,0.10854741987126074
2000,7.54,0.8710502631610052,0.7778169776731786,0.0629293930032154,0.11449519883695522
2000,7.57,0.8803850261157439,0.7731476218814987,0.056708990753485684,0.10690059115312264
2000,7.63,0.8786130887690791,0.7922711650087102,0.05971237735015351,0.11324406987366198
2000,7.6,0.8596893053132147,0.7678766034230178,0.07036907581341856,0.12056028190404491
5000,17.72,0.8632731003559124,0.8173840921912965,0.06580428699389387,0.09312426040688848
5000,17.81,0.860602399508955,0.811239473043622,0.06583388694335104,0.10034277146352344
5000,17.94,0.8547478218558097,0.7998887870812912,0.065156822589196,0.09430602715802369
5000,17.89,0.8647016516937727,0.8141897956985387,0.06506486856620392,0.09124689751238928
5000,17.91,0.8601262838989109,0.8144406517766176,0.06736243511042621,0.09496619488805849
5000,17.97,0.8703652830909829,0.8120683339141002,0.06239124092836867,0.08395947705645818
5000,18.03,0.8531619665965846,0.8000888053427458,0.06880819813008855,0.09872219247061793
5000,18.12,0.8581359995055754,0.8107582137203995,0.06349214452033805,0.09492983622721413
5000,18.0,0.8543724590182729,0.8091599252140138,0.07146269083227912,0.09774646361821794
5000,17.8,0.851065649756968,0.7999959488292117,0.07451301648784801,0.09244686027186996
5000,17.78,0.8646228423278612,0.8260385957931671,0.0659173566376982,0.0860898267210719
5000,17.84,0.8600104075942768,0.8114874552372175,0.06869369002683849,0.09760013918162685
5000,18.0,0.8616222838565862,0.8136289401349374,0.06410330649537023,0.09475767566525642
5000,17.81,0.8604614767161831,0.8126933978646411,0.06761036763457577,0.08986520502942279
5000,17.86,0.8615464748953984,0.798961939265834,0.06823879255952907,0.10145043269369546
5000,17.84,0.862113060198705,0.8179291708278165,0.06896867171259106,0.08987227293036312
5000,17.96,0.862318283973444,0.8193557174660095,0.0632448200255718,0.09632755534677112
5000,17.64,0.863919891761345,0.809957807035727,0.06307490764555061,0.09792879446796285
5000,18.2,0.865968388249363,0.8060022733845854,0.0666984696538791,0.09020621055447056
5000,17.75,0.8591189651027414,0.8165174902633365,0.06567897548318678,0.08360967434547041
10000,40.08,0.8723693723083187,0.8307870739782558,0.0612712542201188,0.08463785085736393
10000,41.76,0.8620705949342666,0.8212265425578242,0.06335191007120852,0.08923937582490737
10000,39.96,0.8697228999750678,0.8144140047231722,0.06243114748538868,0.08874919376330427
10000,40.73,0.8703021013659874,0.8327034935908944,0.06128282118569969,0.08387650308486273
10000,40.44,0.8690995920225225,0.831720006234935,0.06039882663684365,0.08838228998677539
10000,40.16,0.8681090214077111,0.8223657758597582,0.06158111019218713,0.07631290653161879
10000,35.9,0.8629943551966425,0.8167026170528797,0.06375464248496955,0.08839501201622904
10000,35.86,0.8655490590896049,0.819771222047343,0.06442105445298568,0.09339641666499805
10000,35.41,0.8663852049210367,0.8238613471436914,0.06226260928455627,0.09437003226990111
10000,35.34,0.8617807765609474,0.8140062478056158,0.06645666899820643,0.08683533428869551
10000,34.82,0.8724656501621871,0.8413032862491183,0.06282379624736607,0.07291021058265519
10000,34.67,0.8716491899897725,0.8247513303018035,0.0626217571938209,0.08951360327429474
10000,34.62,0.8715303765311282,0.8305451933031093,0.06168484175309639,0.0817798137221887
10000,34.79,0.8657332432290921,0.8254943479088943,0.0610176031200371,0.07673925131620474
10000,34.76,0.8686770306663952,0.8127303505134326,0.06034569215000925,0.09414839419769058
10000,34.74,0.8630139966697037,0.8186115240879739,0.06376791563193647,0.08322464744380008
10000,34.76,0.8687577517564467,0.8297878516546946,0.06327308763681609,0.0853675773795162
10000,34.58,0.8710808115964221,0.8204982469748335,0.06091203951209946,0.09097772433942665
10000,34.32,0.8656671678048685,0.8181135391934641,0.06551761749854072,0.08778048678962556
10000,34.36,0.8685870144018845,0.8301555186336513,0.06128094555073076,0.08086321936973664
