n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5357102731076386,,
100,0.03,1.0,0.4743455873601857,,
100,0.03,1.0,0.5404628354549424,,
100,0.03,1.0,0.4974451498239543,,
100,0.03,1.0,0.4715029944119153,,
100,0.03,1.0,0.5046715719485103,,
100,0.03,1.0,0.533845072440409,,
100,0.03,1.0,0.5175443505512339,,
100,0.03,1.0,0.5048332776882727,,
100,0.04,1.0,0.4509127387560842,,
100,0.03,1.0,0.5346160256208138,,
100,0.03,1.0,0.4561625033081095,,
100,0.03,1.0,0.4522464904154493,,
100,0.03,1.0,0.5176571862375621,,
100,0.03,1.0,0.5455319397459916,,
100,0.03,1.0,0.543017365893733,,
100,0.03,1.0,0.5150121762577483,,
100,0.03,1.0,0.5269265659726947,,
100,0.03,1.0,0.5100274885688876,,
100,0.03,1.0,0.45891491740604484,,
500,0.32,0.9999731245408776,0.46583345692161804,,
500,0.33,0.9999909831926711,0.4982967419154187,,
500,0.27,0.9999818807755028,0.5126949473236377,,
500,0.33,0.9999910497722168,0.5053217630149252,,
500,0.35,0.9999731606069281,0.5124540819734177,,
500,0.32,0.9999819670357414,0.48563190578977816,,
500,0.32,0.9999910668024513,0.4741623238238507,,
500,0.32,0.999990968044943,0.5062734344395321,,
500,0.31,0.9999460441358968,0.521814731077505,,
500,0.28,0.9999909768465883,0.4869387039019694,,
500,0.27,0.9999909180077742,0.5011688820622773,,
500,0.32,0.9999731522001772,0.49760021889592126,,
500,0.35,0.9999821973776737,0.46752520843725504,,
500,0.35,0.9999638405004475,0.5030614827065767,,
500,0.34,0.9999730946530108,0.5191854118091028,,
500,0.3,0.9999733191035218,0.4805914538996801,,
500,0.28,0.9999821540108861,0.4984698763177925,,
500,0.32,0.9999909653521254,0.49393568285934597,,
500,0.37,0.999963699065251,0.5028993253622472,,
500,0.33,0.9999911087401084,0.4803974608670562,,
1000,0.95,0.9999554935432258,0.48460314678243516,,
1000,1.14,0.9999663380512425,0.4675190816553378,,
1000,1.09,0.9999708083613835,0.5274040237799349,,
1000,1.07,0.9999798422770164,0.5078485625741939,,
1000,0.95,0.9999662872862614,0.4980452835229423,,
1000,0.97,0.9999843287207535,0.49375735736006104,,
1000,0.94,0.9999596989962811,0.48522090295313314,,
1000,1.04,0.9999750711605054,0.5119726901337512,,
1000,0.92,0.9999640104909419,0.5000459351843345,,
1000,1.03,0.9999775454480132,0.4725683541912208,,
1000,1.07,0.9999594720559826,0.5112496452814551,,
1000,0.99,0.9999686466318645,0.5029694487680376,,
1000,1.03,0.9999466495945369,0.4618666714173733,,
1000,1.0,0.9999684381861876,0.4988318918381549,,
1000,1.09,0.9999776483368128,0.4888023325291678,,
1000,1.11,0.9999710438040423,0.4632958809859202,,
1000,1.02,0.9999666545140896,0.5104943493681962,,
1000,0.97,0.9999774842220687,0.47234317594230507,,
1000,1.17,0.9999753494771848,0.4978597543995185,,
1000,1.1,0.9999798665375143,0.499172707927577,,
2000,3.74,0.9999609840926572,0.48218755758090537,,
2000,4.2,0.9999651988632378,0.4659382066500046,,
2000,3.7,0.9999512376664925,0.5306732050291652,,
2000,4.1,0.9999629734558949,0.5004499318931025,,
2000,4.01,0.9999714469029968,0.4799786272458089,,
2000,4.06,0.9999691375516876,0.4805518104451442,,
2000,3.31,0.9999584923990608,0.4895077812998084,,
2000,4.0,0.9999662403574021,0.4901628518663607,,
2000,4.06,0.9999551180059828,0.4950042686110321,,
2000,3.91,0.9999669230040416,0.48479293560895736,,
2000,4.23,0.9999612862611674,0.5053128955393298,,
2000,3.63,0.9999608290147322,0.49166356414592466,,
2000,4.14,0.9999519795857402,0.48853372407895673,,
2000,4.21,0.9999537567821036,0.4860211118039928,,
2000,4.21,0.9999647259599018,0.48541270761171834,,
2000,4.68,0.9999636357126394,0.4895713108916903,,
2000,3.83,0.9999641611783805,0.47664189748729363,,
2000,4.43,0.9999720465503207,0.4952896085635234,,
2000,4.02,0.9999607073794348,0.49906350218740736,,
2000,4.28,0.9999580852679777,0.5004688739811007,,
5000,48.45,0.9999606939602196,0.4739565778179252,,
5000,60.34,0.9999572871067363,0.4832649559982305,,
5000,60.88,0.999956213540819,0.5174106293173905,,
5000,65.32,0.9999582763400973,0.5134362454361646,,
5000,56.4,0.999959984409138,0.5164280784558185,,
5000,63.9,0.999958556410332,0.4867978293114974,,
5000,62.75,0.9999604636918628,0.5203106251902792,,
5000,58.48,0.9999581349723102,0.5185046728971963,,
5000,58.74,0.9999564591191078,0.48887472242824587,,
5000,61.88,0.9999669825071712,0.49021358716677615,,
5000,56.03,0.9999637737927751,0.5068916745868374,,
5000,61.62,0.9999591257243419,0.49671880396704,,
5000,61.51,0.9999588408878199,0.48110480652747095,,
5000,55.68,0.9999583562157253,0.47267485472078374,,
5000,62.88,0.9999552613502178,0.5124308709696259,,
5000,70.19,0.9999606737329697,0.48167975229212384,,
5000,60.35,0.9999612883315128,0.48564630147565974,,
5000,54.6,0.9999582683477776,0.49026398149408085,,
5000,65.84,0.9999598241740106,0.4587559176780244,,
5000,66.41,0.9999597579273523,0.4804741037293515,,
10000,266.85,0.9999517388054007,0.47962815655714497,,
10000,359.64,0.9999582048346765,0.4944882703116614,,
10000,555.44,0.9999625164119527,0.5141033822590938,,
10000,240.74,0.999934239055671,0.504747286383333,,
10000,413.09,0.9999621867744714,0.5123516708595854,,
10000,430.87,0.9999615501929684,0.4929605679262992,,
10000,179.83,0.9999275230589812,0.4933312738408639,,
10000,246.62,0.9999449470623605,0.5083082433264312,,
10000,340.84,0.9999597189625415,0.4868927872797632,,
10000,208.36,0.9999288678556052,0.5004003634760547,,
10000,350.41,0.9999615778771881,0.5016733706594837,,
10000,348.02,0.999961985637336,0.5108662985507116,,
10000,107.33,0.9993025562153365,0.5005812192688662,,
10000,434.41,0.9999623152144004,0.4910053412141095,,
10000,104.95,0.9992641187809514,0.507432915077429,,
10000,104.11,0.9991727683430027,0.47448247225676254,,
10000,391.9,0.9999627874273571,0.49857032207373614,,
10000,439.85,0.9999617992555129,0.48349888873769675,,
10000,295.54,0.9999596373446883,0.48606931431292055,,
10000,267.83,0.9999498229470049,0.485453635576715,,
