"n.train","train.C","test.C"
100,0.599482596425212,0.494194352447004
100,0.580757610969091,0.525841676752118
100,0.602572938203538,0.493164833414853
100,0.64176245210728,0.521965121802266
100,0.605745306491744,0.518574548043289
100,0.605800464037123,0.492708195705558
100,0.636003726129483,0.522569515471369
100,0.615169846440205,0.51872429386234
100,0.597228637413395,0.520346772271835
100,0.590059171597633,0.540874490258269
100,0.649824561403509,0.508418057964115
100,0.641815235008104,0.519538645744859
100,0.651698199224983,0.51528263360626
100,0.618677958127499,0.519498080924434
100,0.624555581891443,0.520636647399627
100,0.604797391709362,0.542020265415086
100,0.612895716945996,0.529792845562234
100,0.622891837193614,0.53748845693439
100,0.617680565048986,0.515240193637432
100,0.629699692598723,0.519068137608815
500,0.549998623006802,0.518545530078355
500,0.557061030651272,0.548529357831811
500,0.551925916473741,0.511294120323502
500,0.557455180248829,0.532546198909774
500,0.561126442434675,0.523144883984658
500,0.561259686908149,0.502164078125498
500,0.541737803770569,0.526408378676922
500,0.56006538228434,0.540184516099711
500,0.55806512838589,0.506818568656598
500,0.56588655222535,0.56766651563208
500,0.569202314679168,0.526408015686808
500,0.561554617978149,0.504904979613142
500,0.568997527554634,0.517718489769179
500,0.562022945011732,0.533361865259496
500,0.550590339892665,0.529441105375888
500,0.543671948497537,0.549228677199589
500,0.571462520679664,0.540699276065917
500,0.592611782243917,0.530007410363108
500,0.559134984553296,0.533009997930835
500,0.534939692375788,0.529366725375591
1000,0.533487303239355,0.519498713318024
1000,0.567958281373994,0.545526643928558
1000,0.570957209221273,0.517975726001843
1000,0.554642702538781,0.538565062993373
1000,0.563547116103847,0.518896274138014
1000,0.569651357845582,0.518843425530655
1000,0.532382376363872,0.535315723201826
1000,0.557146709693344,0.5374190469698
1000,0.56549613540927,0.508171162072917
1000,0.572092005280113,0.560568645219755
1000,0.548871836301262,0.535192174731091
1000,0.539757287834815,0.524694311597272
1000,0.548342845222628,0.517148922662692
1000,0.547558902056846,0.540535064674895
1000,0.550077504666097,0.537173500409641
1000,0.527279445345867,0.536712873268389
1000,0.554892598727818,0.537242185982866
1000,0.579133877842514,0.527476486347831
1000,0.550171630546839,0.528116764554072
1000,0.537601966187806,0.527610056241004
2000,0.538649491791403,0.52155740447973
2000,0.553028693483608,0.537297832544834
2000,0.545369830834061,0.521906885216066
2000,0.563197196266527,0.543473343737984
2000,0.560083004494276,0.524256093971401
2000,0.559493337016832,0.531980518740917
2000,0.521233190591899,0.524160518576098
2000,0.566825562460385,0.553293794169109
2000,0.55854618101485,0.526794285519761
2000,0.553920008171117,0.561529225192569
2000,0.54865250493682,0.534675326147324
2000,0.53234422931483,0.541134292274972
2000,0.544641129976482,0.513206977984993
2000,0.562181656720577,0.545422674685959
2000,0.53750105079963,0.533282476171991
2000,0.541205601707261,0.544714892533268
2000,0.527998224888186,0.537346056749568
2000,0.549622379443552,0.53386079917916
2000,0.549113337427101,0.537828195665669
2000,0.534429600355113,0.533675623226661
5000,0.539408714012248,0.53477503259979
5000,0.546554238497417,0.545985073532108
5000,0.537623138961157,0.525553672380649
5000,0.547085751793883,0.546146886521454
5000,0.541805425456948,0.519900242093182
5000,0.535588746827327,0.529410960714009
5000,0.529589484845715,0.531067744912199
5000,0.550387891392419,0.554436794146386
5000,0.551187336150382,0.531646373983002
5000,0.545846625835066,0.569830086089715
5000,0.537951123448782,0.533124780396024
5000,0.537721105865673,0.550772548597645
5000,0.540717011903854,0.517335776693674
5000,0.542573905801128,0.548011036391865
5000,0.532978284825684,0.537575241891254
5000,0.534733571715442,0.536499122256483
5000,0.532600609733576,0.539093795302332
5000,0.535210307169919,0.536061106994243
5000,0.543287991962228,0.538801385203426
5000,0.530318584643692,0.520971962273001
10000,0.538203072223422,0.54088648349239
10000,0.541358344232217,0.553734825980122
10000,0.537582427973702,0.524864354532322
10000,0.541424129594161,0.545004636855081
10000,0.532676054544966,0.516879211246267
10000,0.535176677644966,0.530811916553148
10000,0.538137079321841,0.533829271729693
10000,0.538931743912188,0.544272502101938
10000,0.538041167768924,0.532640393976874
10000,0.53836157076111,0.569900317172633
10000,0.533190379425244,0.528679429199678
10000,0.538379632566451,0.549971268380796
10000,0.541155155444568,0.527936928885157
10000,0.539686622619564,0.54808843682986
10000,0.537779656987567,0.538951996406896
10000,0.541316808294011,0.547534586732884
10000,0.535848344316787,0.53589864019618
10000,0.534074732423658,0.53763438408482
10000,0.536814639631473,0.544083439633826
10000,0.534962410944225,0.524278363078678
