n train,train time,train C,test C,train brier,test brier
100,1.81,0.9733009708737864,0.5978290002680247,0.05092125719347435,0.20082603606882854
100,1.56,0.9688995215311005,0.65940523270103,0.05343465243486121,0.19091360645970656
100,1.56,0.9729064039408867,0.6326453111736586,0.049400916374894716,0.19815362880213133
100,1.56,0.9750623441396509,0.6357646065293242,0.045097393722607175,0.18533720009600457
100,1.55,0.9812646370023419,0.6165954225665687,0.04245360099685016,0.19055953384275004
100,1.55,0.9785202863961814,0.661784079490901,0.04410363893665153,0.18814618084630624
100,1.55,0.9757281553398058,0.6277111394044986,0.04474215672653654,0.186524639875692
100,1.62,0.980722891566265,0.611747627024009,0.04907162369469234,0.18036589791865007
100,1.55,0.9808153477218226,0.6366491446899502,0.04303277461362265,0.17659271664036136
100,1.55,0.9802955665024631,0.6492823393064099,0.06171647104523914,0.16731944140925262
100,1.54,0.9486552567237164,0.6098085752944569,0.047522830026641504,0.18807373323579027
100,1.55,0.9732360097323601,0.6169838228085031,0.04289020583127135,0.20781856805426016
100,1.54,0.9828850855745721,0.6359046126287505,0.05127615919425993,0.18815114053577567
100,1.55,0.9730392156862745,0.6121326803205699,0.04086940938330108,0.19457040684811056
100,1.55,0.983132530120482,0.6390940533303582,0.036901228433344806,0.19813787204492375
100,1.55,0.9878345498783455,0.6549692679787872,0.054052231125997746,0.18867976114403656
100,1.55,0.9758454106280193,0.5637099298073054,0.05674005311650697,0.20762569673066036
100,1.55,0.9688995215311005,0.6526417035744643,0.042292182420582636,0.17436711013901743
100,1.55,0.9778869778869779,0.6218139762466083,0.06030725244292577,0.1859324249324889
100,1.54,0.9691211401425178,0.6470040360136603,0.04056506582941199,0.18758152277688583
500,2.43,0.932282336080258,0.7096399535423926,0.04469517540906864,0.15522308278903205
500,2.43,0.9412924621313973,0.7367562615903658,0.03356181428212606,0.14887941495758777
500,2.43,0.9269133115705477,0.7260420855113255,0.05041467351027685,0.16657969537155515
500,2.42,0.9332916592248616,0.7213036424650532,0.046556110090721824,0.14664018076055602
500,2.42,0.9291479820627803,0.7062739335648767,0.043647512293868256,0.13719570383292543
500,2.42,0.9369986480396575,0.7390532544378698,0.045774513504288454,0.15916372468366427
500,2.41,0.9392230576441103,0.7212803502423552,0.042240461673911885,0.13791953198023213
500,2.43,0.9304332194858889,0.735321049692909,0.04056623926613524,0.13850603431731745
500,2.43,0.9341306676187076,0.7243184248039914,0.0359893482864804,0.16024539278787658
500,2.43,0.9321957385337667,0.7243023981456718,0.04553849525842649,0.14040297709700644
500,2.43,0.9354430379746835,0.7098462835215048,0.0403427169986694,0.1586124719732581
500,2.42,0.9405366207396664,0.7212888274878559,0.038829648348800934,0.1529704089337311
500,2.42,0.9299506061966771,0.7284146887595163,0.04060353079299162,0.1518457898714555
500,2.43,0.9308439533018448,0.7279496883348174,0.04186799930897788,0.15753463039434665
500,2.42,0.9331115706194372,0.7109896240098181,0.047428729660096404,0.1498643743652877
500,2.43,0.9389189189189189,0.7259857545432357,0.038471130696055414,0.14803367652725644
500,2.44,0.9263803680981595,0.6847476192605177,0.05380394971906583,0.16623618718281213
500,2.43,0.9351926343076785,0.7348789871605601,0.04719344339407303,0.14014704838561093
500,2.43,0.9363758389261745,0.7172056403184912,0.040193343629257854,0.15972432102431922
500,2.43,0.9327187306089886,0.7338005056105025,0.037681659087608246,0.14702098920521392
1000,5.45,0.93250428244088,0.7486487090145627,0.04529869877780875,0.1461076083702186
1000,5.46,0.9388761748172506,0.7675894273521461,0.02778232958918877,0.13631022969462347
1000,5.46,0.9297495826377296,0.7620738953670196,0.044543463099216724,0.13432984672197526
1000,5.45,0.9250603637330261,0.7598062093028424,0.040386135925586535,0.13892744957470185
1000,5.43,0.9183145893634416,0.7444563184611275,0.037241863153013005,0.1378259146988499
