"n.train","train.C","test.C"
100,0.741545893719807,0.655424512035313
100,0.703703703703704,0.610520012896688
100,0.680387409200969,0.611785533636823
100,0.690176322418136,0.600083066060592
100,0.655860349127182,0.635073714325266
100,0.662404092071611,0.510446735395189
100,0.688442211055276,0.583987296619336
100,0.749391727493917,0.616473317865429
100,0.739795918367347,0.647460982459371
100,0.702702702702703,0.641973624374716
100,0.756218905472637,0.649616721530352
100,0.724220623501199,0.603086846348768
100,0.734793187347932,0.637934619383158
100,0.651442307692308,0.615199780310312
100,0.772277227722772,0.639528394028185
100,0.686746987951807,0.634280729142752
100,0.694581280788177,0.641976157725814
100,0.751196172248804,0.621629135390603
100,0.630541871921182,0.619831879025995
100,0.677261613691932,0.65367945513335
500,0.697961422433495,0.690990183231027
500,0.693386773547094,0.636497627930542
500,0.660266959224721,0.641927622200763
500,0.670109748224661,0.639031818915988
500,0.63498861047836,0.653877212006552
500,0.674365942028985,0.652073310423826
500,0.651888939462904,0.671484132280855
500,0.676682145133388,0.640788863109049
500,0.669415429723291,0.618963215321578
500,0.688563805317877,0.667280582082765
500,0.67697531430669,0.662576828341889
500,0.680073126142596,0.65922598479613
500,0.673448720309335,0.649855608178353
500,0.656884459210041,0.673806581536912
500,0.67041682036149,0.642411980838101
500,0.664187227866473,0.659465540199275
500,0.662601998716421,0.668363136176066
500,0.678918423464711,0.652650356778797
500,0.647047970479705,0.669057517474531
500,0.680339985218034,0.652326461347949
1000,0.673082148356127,0.677954801480562
1000,0.676490638065806,0.636797015337847
1000,0.658947560170321,0.655561686669426
1000,0.667260030124606,0.644338817231593
1000,0.632466204702942,0.655630667005053
1000,0.66649389282012,0.660389461626575
1000,0.660089301822118,0.670770717787034
1000,0.658968826041045,0.634060324825986
1000,0.654495726495727,0.637677823304636
1000,0.675512474177658,0.660595725329695
1000,0.662266903752337,0.665776570520936
1000,0.682779113550787,0.667403824003686
1000,0.675770945146912,0.669631512071156
1000,0.655041405041405,0.681472836285414
1000,0.666560146085369,0.657899632575229
1000,0.658965921384782,0.656274392763671
1000,0.661543380455386,0.677258138468592
1000,0.679547575157598,0.665091279770179
1000,0.663459788937409,0.670816391794965
1000,0.682909588416372,0.656637695782787
2000,0.666730612981854,0.68275973055613
2000,0.672451609985528,0.635852793514808
2000,0.65604501260148,0.657515979215524
2000,0.650595488619172,0.645630955951914
2000,0.649734333622533,0.661444754631659
2000,0.667481524555827,0.662038946162657
2000,0.662425014658788,0.674360803626907
2000,0.65336506436351,0.629373549883991
2000,0.663321619974599,0.651788591685466
2000,0.667319126724764,0.655820827648931
2000,0.663531704663917,0.671554522225547
2000,0.662262855326852,0.666989173001613
2000,0.670609799562126,0.672981402333372
2000,0.653451463529092,0.680054007048377
2000,0.668603332955447,0.66945723454723
2000,0.655023260529191,0.655333119059645
2000,0.66817676676041,0.679183860614397
2000,0.668933238137332,0.664905940135298
2000,0.662738756262228,0.661679382338161
2000,0.667622299103453,0.65553695507602
5000,0.667692704751901,0.686254224429271
5000,0.659766192950004,0.63539219750357
5000,0.659216691812221,0.660527888904217
5000,0.651964446850749,0.644038856457233
5000,0.651183649876285,0.652931269178414
5000,0.657529354472161,0.663069873997709
5000,0.656730253692194,0.668745541159414
5000,0.656349376909329,0.635638051044084
5000,0.664281787637568,0.65570185534736
5000,0.659188425019057,0.657389722601182
5000,0.664079808603801,0.670288437190672
5000,0.656981748571067,0.665537894494356
5000,0.668238012186007,0.673120018482153
5000,0.657833088517283,0.683257815002975
5000,0.661922605783095,0.665945769964188
5000,0.65637598180675,0.654460719041278
5000,0.665408946621941,0.680009170105456
5000,0.65812374270419,0.664048744323974
5000,0.660857135375233,0.664945863218968
5000,0.659001742398144,0.656958745155594
10000,0.668612233457199,0.685794422603858
10000,0.660877231949075,0.636405508728294
10000,0.656913032945572,0.658688554743183
10000,0.654584899986829,0.644569556288793
10000,0.654566076441935,0.657384122003553
10000,0.660201086307613,0.663367697594502
10000,0.658606292794556,0.670241410259361
10000,0.658805757197514,0.638816705336427
10000,0.664661306653771,0.658717370286819
10000,0.662713968981847,0.657526148249204
10000,0.664690603293904,0.67196887732787
10000,0.661430334621018,0.668348306841742
10000,0.667933514785486,0.670994570867506
10000,0.659055094846187,0.683967229621493
10000,0.659429487652995,0.663411004139342
10000,0.652504969752523,0.65604481381147
10000,0.660043522723767,0.681499312242091
10000,0.659848254015188,0.667547029932351
10000,0.664116070132804,0.667367170725022
10000,0.658266432140022,0.654527942761483
