n train,train time,train C,test C,train brier,test brier
1000,1.54,0.9995020572896192,0.6317834578388669,,
1000,1.25,0.9995468843945243,0.6371189303704282,,
1000,1.08,0.9994401513104566,0.6334883255619737,,
1000,1.22,0.9994799713117507,0.6378587747567821,,
1000,1.15,0.9995701017789493,0.6343634757430331,,
1000,1.18,0.9993968021836629,0.6285992577840174,,
1000,1.06,0.9995260735300164,0.6062631515141019,,
1000,1.56,0.9996350341177928,0.6057558758079439,,
1000,1.03,0.9995128077431089,0.6467931208462369,,
1000,1.19,0.999532027922334,0.6412844315207658,,
1000,1.14,0.9995715741620272,0.6390549536614019,,
1000,1.44,0.9995524580049187,0.634228056978476,,
1000,1.0,0.9994385395959653,0.6393407548194406,,
1000,1.1,0.9992621725210411,0.6427092184094381,,
1000,1.0,0.9990756498527087,0.6423942704929955,,
1000,1.41,0.9994918699186992,0.6391017609082282,,
2000,3.13,0.9992251031839142,0.6357934273925715,,
2000,2.58,0.997901592327497,0.6559364394972015,,
2000,3.04,0.998843177701451,0.6366587751975769,,
2000,2.75,0.996195999148755,0.6342849905058016,,
2000,3.21,0.9992481964335876,0.6331609965929741,,
2000,3.8,0.99952720163007,0.6402631139560552,,
2000,3.92,0.999329104329953,0.6474985211218596,,
2000,3.92,0.9994699053518442,0.6402288117825315,,
2000,3.15,0.9992187041572763,0.6437478430172363,,
2000,3.3,0.998744882827779,0.6468989084418906,,
2000,3.51,0.9993281532504108,0.6103384972419705,,
2000,3.55,0.9995157056337225,0.6340650602044154,,
2000,2.87,0.9988180224818933,0.6571894898917847,,
2000,3.06,0.9991570997305749,0.6402078196929976,,
2000,3.42,0.9986288838367435,0.6336922943044859,,
2000,3.39,0.999416171189893,0.63938200335142,,
2000,3.17,0.9985176310910766,0.6560152049959272,,
2000,3.03,0.9988680264083801,0.6430080164806151,,
2000,2.64,0.9972595860489981,0.6499056732800299,,
2000,3.83,0.9993512999969703,0.6372353154499122,,
5000,15.5,0.993097598283878,0.6484451233364561,,
5000,16.12,0.9924515338946351,0.6566330906035267,,
5000,17.66,0.9910691817902464,0.655012968701041,,
5000,8.82,0.9747517099778964,0.6619740571297424,,
5000,18.15,0.991898620010114,0.6384155705198042,,
5000,18.0,0.9911769618725582,0.647061055708428,,
5000,19.59,0.9928962293016582,0.6610443924420628,,
5000,18.07,0.9942233337723766,0.6495684652146002,,
5000,17.79,0.9922112450799783,0.6460779270391762,,
5000,18.95,0.9941778224200336,0.6604165986483398,,
5000,21.21,0.9968555016405909,0.6273228929434279,,
5000,14.57,0.9892307462792204,0.6478697149147041,,
5000,7.88,0.9673523783926166,0.6687047653015067,,
5000,10.2,0.9802912665842863,0.6543956770728301,,
5000,14.4,0.9900431342078808,0.6428033764086498,,
5000,15.33,0.9919897024106447,0.6609743830980909,,
5000,14.23,0.9904814924889459,0.6583502579418952,,
5000,19.51,0.9946122815502844,0.6516199201611553,,
5000,16.0,0.9854524225998327,0.6593535417566696,,
5000,16.46,0.9918749670538818,0.6444611412353067,,
10000,30.4,0.9637715506110202,0.6599079168568839,,
10000,30.01,0.9616643622614668,0.6721127861939952,,
10000,40.96,0.9677227269887497,0.6629367144796853,,
10000,23.37,0.9581342601345566,0.6630230740417572,,
10000,60.14,0.9757315351342033,0.6410450234246566,,
10000,35.71,0.957303766196268,0.6547849053167061,,
10000,36.77,0.9670682914716935,0.6688650480200431,,
10000,23.85,0.9556121911446147,0.6641723458935569,,
10000,32.59,0.9560472235843122,0.6517191830922939,,
10000,76.02,0.9844350645762754,0.6779870928422954,,
10000,40.4,0.9670476098185274,0.6429510049272175,,
10000,81.47,0.9838777089529843,0.6603038714136824,,
10000,43.3,0.9713534158536422,0.6730412070705314,,
10000,34.69,0.9599774318767588,0.6621466317120188,,
10000,40.59,0.966447486535642,0.659236174563808,,
10000,36.75,0.9664921217915554,0.669450484178306,,
10000,53.62,0.969152798524556,0.6598034211240836,,
10000,78.59,0.9857235016830055,0.6627102180248035,,
10000,58.88,0.976263020027317,0.6665990061502324,,
10000,43.9,0.9686865724528244,0.6573557929298742,,
