"n.train","train.C","test.C"
100,0.5,0.5
100,0.731414868105516,0.525672483775541
100,0.974489795918367,0.537784077706
100,0.767901234567901,0.50485037064153
100,0.5,0.5
100,0.853960396039604,0.53578092927785
100,0.696428571428571,0.4735525621314
100,0.5,0.5
100,0.779156327543424,0.498634701717036
100,0.537783375314862,0.493746689084921
100,0.624953686550574,0.528035470668486
100,0.641267515340233,0.546196711537139
100,0.723604201216142,0.55939489705814
100,0.5,0.5
100,0.675097638088153,0.587304147465438
100,0.656746578488105,0.55304161224109
100,0.77391788965261,0.552424444087477
100,0.662554494017253,0.540352887259395
100,0.751532900155578,0.563173971398158
100,0.679761683113014,0.560794158969989
500,0.71725118700828,0.554160982264666
500,0.686715014527236,0.560093562960075
500,0.595763038986399,0.567179439512943
500,0.724216076218666,0.593369634849455
500,0.712654264137042,0.595529953917051
500,0.682657247037375,0.560039186415376
500,0.659943887406862,0.561259379948138
500,0.785840789382892,0.533615948670944
500,0.783793032646636,0.56111445364928
500,0.5,0.5
500,0.64185787189013,0.56869031377899
500,0.72911051212938,0.566285229435641
500,0.626506638559747,0.588023423339685
500,0.709687035985989,0.603802507550105
500,0.698391881521528,0.60168202764977
500,0.628120505079793,0.57293804814331
500,0.652477022451128,0.579388209376506
500,0.665962308234122,0.548418881759853
500,0.644842916756683,0.591660110149489
500,0.608282401325184,0.603864845567404
1000,0.657962031978802,0.600591177808095
1000,0.645027599197114,0.579402389524618
1000,0.633975214904778,0.601477901194404
1000,0.663044920557885,0.615219181843141
1000,0.648583038104397,0.631635944700461
1000,0.641947685985098,0.588682590035454
1000,0.643012104929349,0.58719049039631
1000,0.627301232498215,0.568217231897342
1000,0.647755665818083,0.607164344888231
1000,0.645916418491697,0.601538567842089
1000,0.627519207669469,0.604024556616644
1000,0.631053462280044,0.587933130002064
1000,0.632610025758361,0.603731932890273
1000,0.638311410981622,0.6180790701931
1000,0.639472413294443,0.624354838709677
1000,0.633697538011462,0.599552155252846
1000,0.629577138910159,0.592560295568763
1000,0.628589483591322,0.586182401466544
1000,0.642599550063904,0.609709816263248
1000,0.641884639657842,0.60854043347076
2000,0.5,0.5
2000,0.731414868105516,0.525672483775541
2000,0.974489795918367,0.537784077706
2000,0.767901234567901,0.50485037064153
2000,0.5,0.5
2000,0.853960396039604,0.53578092927785
2000,0.696428571428571,0.4735525621314
2000,0.5,0.5
2000,0.779156327543424,0.498634701717036
2000,0.537783375314862,0.493746689084921
2000,0.624953686550574,0.528035470668486
2000,0.641267515340233,0.546196711537139
2000,0.723604201216142,0.55939489705814
2000,0.5,0.5
2000,0.675097638088153,0.587304147465438
2000,0.656746578488105,0.55304161224109
2000,0.77391788965261,0.552424444087477
2000,0.662554494017253,0.540352887259395
2000,0.751532900155578,0.563173971398158
2000,0.679761683113014,0.560794158969989
5000,0.71725118700828,0.554160982264666
5000,0.686715014527236,0.560093562960075
5000,0.595763038986399,0.567179439512943
5000,0.724216076218666,0.593369634849455
5000,0.712654264137042,0.595529953917051
5000,0.682657247037375,0.560039186415376
5000,0.659943887406862,0.561259379948138
5000,0.785840789382892,0.533615948670944
5000,0.783793032646636,0.56111445364928
5000,0.5,0.5
5000,0.64185787189013,0.56869031377899
5000,0.72911051212938,0.566285229435641
5000,0.626506638559747,0.588023423339685
5000,0.709687035985989,0.603802507550105
5000,0.698391881521528,0.60168202764977
5000,0.628120505079793,0.57293804814331
5000,0.652477022451128,0.579388209376506
5000,0.665962308234122,0.548418881759853
5000,0.644842916756683,0.591660110149489
5000,0.608282401325184,0.603864845567404
10000,0.657962031978802,0.600591177808095
10000,0.645027599197114,0.579402389524618
10000,0.633975214904778,0.601477901194404
10000,0.663044920557885,0.615219181843141
10000,0.648583038104397,0.631635944700461
10000,0.641947685985098,0.588682590035454
10000,0.643012104929349,0.58719049039631
10000,0.627301232498215,0.568217231897342
10000,0.647755665818083,0.607164344888231
10000,0.645916418491697,0.601538567842089
10000,0.627519207669469,0.604024556616644
10000,0.631053462280044,0.587933130002064
10000,0.632610025758361,0.603731932890273
10000,0.638311410981622,0.6180790701931
10000,0.639472413294443,0.624354838709677
10000,0.633697538011462,0.599552155252846
10000,0.629577138910159,0.592560295568763
10000,0.628589483591322,0.586182401466544
10000,0.642599550063904,0.609709816263248
10000,0.641884639657842,0.60854043347076
