"n.train","train.C","test.C"
2000,0.644400953513378,0.569599818099136
2000,0.684101584268768,0.566147636847295
2000,0.629243663192969,0.587117163173305
2000,0.687408630445626,0.610734876910405
2000,0.699457088205986,0.601520737327189
2000,0.627841926625846,0.572798096659825
2000,0.650980280567965,0.579043991096221
2000,0.632702846638836,0.555499541704858
2000,0.699620225817822,0.588165872171056
2000,0.612143713942994,0.604141235000115
2000,0.686870302254918,0.577417949129607
2000,0.691629381376068,0.589582428633465
2000,0.657762329411094,0.5728834695857
2000,0.643301016303076,0.570137407381919
2000,0.656857943414279,0.595422144047399
2000,0.634571969351455,0.576615612762704
2000,0.675123434643705,0.606787811531881
2000,0.680295082341916,0.603222604399917
2000,0.672504023499488,0.600767531108268
2000,0.648558789873101,0.584969517142261
