n train,train time,train C,test C,train brier,test brier
500,4.4,0.6908589802480478,0.5776575502624882,0.14693006987559484,0.16172235218908274
500,4.41,0.6458561518802483,0.5326916921951442,0.13796720595665588,0.168061795666584
500,4.44,0.6518752320831787,0.5504184197142725,0.14516167133069352,0.15770104622434153
500,4.41,0.6841818676830929,0.5676710580298127,0.14009792945629718,0.1693727792409459
500,4.37,0.68,0.5475996934296398,0.1429873753566003,0.16398330750836435
500,4.37,0.7090048256396249,0.5642234539224029,0.13743110111703422,0.17130499473733707
1000,5.3,0.8932545679351559,0.5897485982167479,0.05775920921381929,0.2139667182602624
1000,5.3,0.9005883822894659,0.613562241616904,0.0545896309295677,0.20058792303235617
1000,5.3,0.9045831057709812,0.5836693086544188,0.0495304844275595,0.22185663345398782
1000,5.3,0.8655684592393165,0.5965893556912422,0.0644369914441455,0.2011299137514623
1000,5.31,0.8676983035304906,0.5838202143810093,0.060702904488035885,0.1909442979455506
1000,5.3,0.8950143926309729,0.6208082346696208,0.05413304078861966,0.1901534666449064
1000,5.31,0.8530612244897959,0.5891930372479677,0.06428923307709536,0.21402683721034785
1000,5.3,0.8863584760001817,0.5995359682334472,0.06673796304066103,0.2188822927744848
1000,5.32,0.8764174645209479,0.6305391008862561,0.08543450599674637,0.22478299763091047
1000,5.28,0.8856946512426984,0.6087980515153604,0.07416279342478128,0.2207464144457847
1000,5.29,0.8664629557840968,0.6102401906857352,0.06813815387241273,0.18572501412542697
1000,5.31,0.8756287151348879,0.6071984792267876,0.06339569369027932,0.20845228527845616
1000,5.31,0.8944085238138603,0.610398991057097,0.052515110827341054,0.20648168088419797
1000,5.28,0.8807790853229939,0.5951945707561181,0.0674973271845065,0.20980331092372256
1000,5.3,0.8854888944460864,0.6053620962380505,0.056181418440490044,0.2183633647963787
1000,5.3,0.8729835055283669,0.6114260893420511,0.08186177717600082,0.2324234883463994
1000,5.31,0.8781011069268515,0.5863770863192935,0.05926723138221421,0.20947375914800145
1000,5.3,0.8948822463768116,0.6306012672653508,0.055722404690240236,0.19816345327811632
1000,5.31,0.8965857011915673,0.5830526975869197,0.05371324507220397,0.21523160710939346
1000,5.28,0.8847759027399746,0.5870265173294082,0.06558081697028006,0.2197792749396172
2000,15.17,0.7938748139638849,0.6216908723228238,0.0891582531276942,0.17251503983330616
2000,15.18,0.7922713790839314,0.6318098300413413,0.09997919943548135,0.1864586850854131
2000,15.22,0.8122050762461507,0.6328629678838136,0.08640483472312108,0.17978535248626829
2000,15.29,0.7916290479191864,0.6091884625899936,0.08859042372326373,0.17531305336555367
2000,15.26,0.7837779322447213,0.6324699820582417,0.09723871869530383,0.15244268312285084
2000,15.2,0.7995949338201734,0.6313323640056313,0.0920441520511265,0.16840549299230517
2000,15.2,0.807161040651149,0.639278004868415,0.08806608932527331,0.1671899539520069
2000,15.21,0.7906830467944287,0.6149228922338166,0.11992016118543995,0.22658126039844328
2000,15.21,0.8216410111566163,0.6422142627542821,0.08470517772804047,0.17062672681096794
2000,15.24,0.8075909360595135,0.6240895200018381,0.09500818454060703,0.17838580080204014
2000,15.32,0.8124634969238185,0.6341675834250091,0.08612724142661538,0.15311512305400335
2000,15.25,0.8065762480054707,0.6143099262516605,0.08905540262038535,0.1872366247278466
2000,15.2,0.8078408717617608,0.6284567759688144,0.08389781088023993,0.17216279952617208
2000,15.25,0.7907963483304558,0.6296186276077965,0.09777702201434256,0.17556354688186857
2000,15.17,0.8020791819910502,0.6426262579950024,0.0816780355888116,0.16903953441514874
2000,15.27,0.8019640580756517,0.6286863883681587,0.09801588539306219,0.176650887977659
2000,15.31,0.7938889110456537,0.6241851218271764,0.0857346740674174,0.15546779902335572
2000,15.22,0.7989247190248977,0.644914983817295,0.0915933103603293,0.16334262868708582
2000,15.22,0.8026692465234168,0.6245442088394454,0.09814225348793235,0.17384444921857373
2000,15.29,0.7936588106439366,0.6021020675697432,0.09704358405571256,0.16553784652045156
5000,39.36,0.777997050678896,0.6335141097527346,0.11342521288271816,0.2158057580462406
5000,39.3,0.8036422704125774,0.6645613229214515,0.08403669517995284,0.16162679135120428
5000,39.27,0.8011494242430299,0.6637421542126724,0.0908870323722259,0.1718068947651491
5000,39.37,0.7934873701337066,0.6414380752756766,0.09642111529031247,0.1642079344705321
5000,39.34,0.7814352790921387,0.6447991903206515,0.09553407499486127,0.1674067002750182
5000,39.31,0.7799489960290024,0.6499226845761499,0.12306764941134607,0.19812221957204085
5000,39.31,0.7793061897053593,0.6474762320304965,0.09072457932433817,0.1636907806285864
5000,39.51,0.7941718197359381,0.6402714932126696,0.1004251008714573,0.19056505913087415
5000,39.47,0.7986484631528755,0.6552325848372136,0.09453673492928717,0.16370049729500796
5000,39.62,0.7952248901282422,0.6543507731899543,0.09116573235713088,0.16245329218345556
5000,39.6,0.8007212999435972,0.6535799413274661,0.08344582120095645,0.14923428888036439
5000,39.57,0.7961884604649598,0.6586963492281618,0.09705184135026505,0.18913251610944257
5000,39.58,0.8023053816365676,0.6547810135290071,0.08329389560745627,0.17608565788003167
5000,39.57,0.7931151191553163,0.6441743024929735,0.09176040886103189,0.15953993105754624
5000,39.7,0.7962127184368256,0.6610806721533207,0.09034912732462849,0.1685744388226193
5000,39.79,0.7886570305274986,0.6739289470074528,0.10580254450600203,0.1595979726490787
5000,39.77,0.79371898330738,0.6526885200425355,0.0955051754177169,0.1746897378619257
5000,39.79,0.7832873876021768,0.6682317545699047,0.08728305334737521,0.15595200747918395
5000,39.73,0.8042484983708996,0.6636551547948069,0.08445816831531774,0.16230419005059524
5000,39.77,0.8066297093249903,0.6439364320047837,0.08873395301833967,0.1675516327811398
10000,86.42,0.7837685314870413,0.6684667708429084,0.09997438675047338,0.16856403582912002
10000,86.26,0.7885769409690545,0.6861736334405145,0.08811338871329888,0.13740881723003798
10000,86.13,0.7906574480751453,0.6824575067576855,0.09154299563134626,0.15134771256113316
10000,86.18,0.7913620633982105,0.6815023238859017,0.0924572428471814,0.16579261347318985
10000,86.42,0.7781869708957486,0.6758522335188849,0.09446602713109713,0.14889122902255725
10000,86.35,0.7931718108017675,0.6812988991206813,0.08812599456914852,0.1423699264110638
10000,86.35,0.7932243431794701,0.6825655628530749,0.08671929033026987,0.14124705360827178
10000,86.25,0.7850478628249534,0.6638193739034075,0.09227994687084845,0.1461935019567597
10000,86.41,0.7840776898877744,0.6755981080956973,0.09125423551486625,0.15176534787908358
10000,86.33,0.7985371524350279,0.6644838124123986,0.08907878070121118,0.16611083417423186
10000,86.47,0.7837945655276249,0.6700815914924826,0.0944280748204157,0.13711324955241339
10000,86.42,0.785301158820855,0.6669300535935138,0.09638393331296755,0.16471666825020514
10000,86.52,0.788827030357153,0.678216005503325,0.09119036213815383,0.153122356713032
10000,86.43,0.7881457564471295,0.6870187144391381,0.0971323829035322,0.14638051214275427
10000,86.51,0.7875917961705264,0.6849911739758373,0.09054895805721205,0.14626136255324643
10000,86.53,0.777886250030568,0.6749805678752686,0.10072667817412162,0.15570143370456405
10000,86.57,0.782988523133956,0.6722224790790143,0.09489969943657263,0.16259342862385184
10000,86.68,0.7868331604600052,0.6850526507726672,0.09498339582714176,0.1552093626097792
10000,86.65,0.793867866804107,0.6768005202406113,0.0896817909023786,0.1396614998917174
10000,86.52,0.7846797613372405,0.6561946597364366,0.09402617040659118,0.15073758701480305
