n train,train time,train C,test C,train brier,test brier
5000,1268.33,0.9357801243594063,0.690863005756967,0.03266211019722042,0.1374063500188082
5000,1263.3,0.9325052132491781,0.6860997523146121,0.03224473093596883,0.13565038148641845
5000,1264.96,0.933057035682369,0.6813869389491598,0.03290855972253985,0.13580128412205492
5000,1275.45,0.9358447398836253,0.6922600494139665,0.03280917681454486,0.14521335013608935
5000,1225.91,0.9334317851747599,0.6902776231716277,0.032808840760999006,0.15937292604536374
5000,1554.01,0.9339160912072874,0.6923965130333594,0.0325223257679652,0.14543799597486892
5000,1583.16,0.9348652275795741,0.6720459714536435,0.03238717312237097,0.1559656270710394
5000,1566.57,0.9366819839998621,0.6811606693155745,0.03314262326322849,0.1354191039206863
5000,1576.61,0.9351333568462109,0.7012173944219001,0.03297119153199042,0.14553167643476145
5000,1563.9,0.9334699702211483,0.7013108529991273,0.032641349310418524,0.13608401533780046
5000,1586.95,0.93496788809862,0.6730801281040688,0.032293323927355705,0.13565288256676958
5000,1609.99,0.9346662325780741,0.6752804603991263,0.032991132500141664,0.1549522222400905
5000,1555.55,0.9340427425102684,0.6983772625240504,0.032215680055563994,0.13707101813765554
5000,1594.49,0.9348377105238032,0.6946990031541179,0.03270168486373016,0.1321053497111882
5000,1535.53,0.9351159030094233,0.69714858192829,0.03303793077083357,0.14283023856574192
5000,1579.96,0.9355325037307008,0.6855275289264132,0.031940039162480206,0.1533458350578522
5000,1567.4,0.9359306670393086,0.6760914547447227,0.03340522763051662,0.14424199466430582
5000,1601.53,0.9342293460961411,0.68967886787318,0.033029653632947624,0.1363403084602853
5000,1590.44,0.9345652615498089,0.6785342124884342,0.032234190074528754,0.15178088170153542
5000,1563.06,0.9341909490043567,0.6859040251027916,0.031652005511056985,0.15319040818541504
