n train,train time,train C,test C,train brier,test brier
100,0.31,0.9467091778638124,0.6294250223582443,0.03372483208125944,0.17500625713681286
100,0.32,0.9429218573046433,0.6036180480235694,0.03983742718940348,0.18836013321111778
100,0.27,0.9277515192437542,0.6100919177330691,,
100,0.3,0.9451868629671574,0.6210462655652873,0.04108273765109052,0.14589142357569618
100,0.3,0.9455106993161262,0.6141872787585992,0.03929835298775041,0.16271779097677122
100,0.31,0.9422390722569135,0.606479428652458,0.03943060526640428,0.14508972263938166
100,0.3,0.9468036529680365,0.601381874675406,0.038449825179836174,0.1602056157832229
100,0.29,0.9401117318435754,0.6091801443841289,0.039631865030890674,0.16269351089619224
100,0.29,0.9370387453874539,0.6049215628718229,0.034446454935605685,0.2390968468394075
100,0.32,0.9464577975216273,0.6019476108646952,0.03753690835626251,0.12932650050218397
100,0.27,0.9283783783783783,0.595603967442468,0.03583696476606884,0.12910946040394503
100,0.32,0.9269162210338681,0.5821330689836142,0.0458307923616883,0.17128214476457237
100,0.3,0.9406352683461118,0.5799688680253687,0.04101074362426096,0.17579769615107863
100,0.3,0.943020594965675,0.6054957568527506,0.032423262105119595,0.14429971304550085
100,0.29,0.9489222118088098,0.604687521058803,0.03517857300502221,0.14886421653333182
100,0.31,0.9499436302142051,0.6199059263707537,0.042645775557491376,0.14096513784113374
100,0.33,0.9468926553672317,0.58112222462796,0.04193435258177405,0.14502426977608596
100,0.3,0.9277410531114657,0.6054531228738604,0.0380248690323725,0.169913397709504
100,0.32,0.9294471431876012,0.5516960267339808,0.03787216224860404,0.18977849560435422
100,0.3,0.9479653102068045,0.6143827093702662,0.04029578364314963,0.16817637477960695
500,9.73,0.9432102769219681,0.6674351610917115,0.03525573571265096,0.15296956928278918
500,9.2,0.9410497014322273,0.6536738502165844,0.0358269942199737,0.14148669158354749
500,9.09,0.9380268751350962,0.6325843325608214,0.037106108088520495,0.1298043126539765
500,9.39,0.9400585578347883,0.6680748076288702,0.036488902232331415,0.13642110681084366
500,9.03,0.9395569421658015,0.6661041476501102,0.0341238143545737,0.18390799136985195
500,8.9,0.9409910193934262,0.6567998325391698,0.037424263178665394,0.1553857135667878
500,8.87,0.9276178104928917,0.6130515858092015,0.03575585858018513,0.15467430932466641
500,9.28,0.9439098844993484,0.6526039509765516,0.035234905617758557,0.15182006811681106
500,9.4,0.9359777376927331,0.6667167098756165,0.03379524540284744,0.18422370269965635
500,9.66,0.9387533777372098,0.6569481056959576,0.03609272156879722,0.13747353869847062
500,9.06,0.931621303915363,0.6239510465886211,0.03243739333608789,0.14756985862949729
500,9.75,0.9376424149995515,0.6517233568227795,0.03574796301677563,0.14958153386229978
500,9.09,0.9337626822728771,0.638924766621535,0.036478957826672556,0.1441165869301746
500,9.86,0.9410261486133856,0.6680833084799682,0.03664406045066431,0.13578848217250206
500,9.47,0.9381465306376582,0.6518569933195861,0.036016338493507355,0.15315138713917192
500,9.7,0.9428440180566966,0.654196813462307,0.0369973527069694,0.17348195725844118
500,10.28,0.9450149918307987,0.6225962772570719,0.03908755951369628,0.1589988883638923
500,10.02,0.9381429381429381,0.658096339638046,0.036140733232398047,0.15184791069231807
500,9.42,0.9416933622062745,0.6444115559787638,0.03360280830938109,0.16181173904997792
500,9.88,0.9456158533316655,0.6368480848301233,0.03624379128804477,0.1592302331124774
1000,42.35,0.9439048141390851,0.6748493346456163,0.033981881823237456,0.14649364881425958
1000,40.77,0.940035675487185,0.6775239545228968,0.034905548946208835,0.1361595949928371
1000,39.36,0.9325769619887267,0.658359363629239,0.03423611247007693,0.13377325339301466
1000,39.51,0.9388139231600034,0.6666262737785078,0.03535782524502895,0.13759178492536947
1000,40.03,0.9369150097535659,0.6844535476545629,0.03448670712671475,0.1749292710923321
1000,40.75,0.9382235127153811,0.6716259681329243,0.03517573417928102,0.1589076609817675
1000,41.16,0.9329558912089118,0.6316743226060638,0.03432540646928158,0.16161584525939823
1000,40.92,0.9355887600356825,0.6625060160053724,0.03529289210545584,0.14954143411856716
1000,41.6,0.9370425552984812,0.6750208949070204,0.03340544974374028,0.15930174958730509
