"n.train","train.C","test.C"
100,0.578274760383387,0.524223104138383
100,0.590645879732739,0.486686534691611
100,0.56341518359991,0.500375276936293
100,0.571294338736199,0.525631310266591
100,0.601017105871475,0.502366431611715
100,0.625259755252829,0.486734411272654
100,0.625518898842036,0.493214666367963
100,0.638436482084691,0.529044580159656
100,0.607007364427583,0.509857073566543
100,0.591430578318895,0.506997587965358
100,0.574013921113689,0.499592959096912
100,0.620008972633468,0.504960871044573
100,0.60659138050242,0.525429388554333
100,0.626139142031563,0.520035190114368
100,0.648726467331118,0.498703029003329
100,0.580952380952381,0.516067595413718
100,0.601902173913043,0.52486029614061
100,0.628956228956229,0.485733494382279
100,0.574344023323615,0.506538622392308
100,0.63680601636806,0.507757372947757
500,0.566388198451226,0.548458673967784
500,0.536307937960297,0.476472254643112
500,0.511634943093338,0.477438169733689
500,0.551291345718169,0.528419739081112
500,0.516873986923343,0.498736239302277
500,0.589511638521223,0.519502655819724
500,0.511223648151269,0.502949702314277
500,0.549663511714111,0.518186600791418
500,0.544836321822559,0.512583691064945
500,0.525543010021312,0.492214077592713
500,0.525468489979017,0.49893717097527
500,0.52902881150287,0.518219348984916
500,0.545018483455054,0.53573107930371
500,0.575096942513536,0.530828475192544
500,0.551816457476835,0.502376069117033
500,0.547669077181971,0.527352347088109
500,0.520945909312707,0.514770948813588
500,0.563424027829544,0.524583513753732
500,0.515687916473649,0.504425037437436
500,0.517920377722932,0.485601837112103
1000,0.555710556298164,0.534415506413031
1000,0.522576741960097,0.484012283425308
1000,0.51454531691113,0.48941990324185
1000,0.54582503454092,0.53214066931367
1000,0.506974303301673,0.500891665986006
1000,0.546150397057518,0.521887151866955
1000,0.511307360152229,0.506721972170741
1000,0.538404182687125,0.519266222923672
1000,0.541052508024505,0.506183052814332
1000,0.543745585271676,0.511624573638723
1000,0.513414647855657,0.503177180382438
1000,0.549284922758968,0.519355789951231
1000,0.530298124524097,0.514559798645674
1000,0.557001122334456,0.537042995389735
1000,0.523008493731358,0.496150152054735
1000,0.553747252722431,0.531387624094947
1000,0.52228062464682,0.522715689679279
1000,0.533647168803419,0.511873561384717
1000,0.522529882674913,0.525340534512144
1000,0.521886652172444,0.498497298298142
2000,0.529845521978747,0.520671515442725
2000,0.521466760335288,0.495860576323811
2000,0.512377078113401,0.49768277795361
2000,0.533422051695378,0.531484968803176
2000,0.516112408786168,0.51078167115903
2000,0.543510395496833,0.530731628234775
2000,0.516521849609069,0.508079717769948
2000,0.532784081046358,0.508293876804136
2000,0.517083400747852,0.501849476208392
2000,0.52702047130605,0.511490198449758
2000,0.524057442790603,0.510587586156991
2000,0.538266986134181,0.518085516615629
2000,0.539054331864905,0.527042222166694
2000,0.531720293565955,0.518284684425224
2000,0.512021353761284,0.498652838393079
2000,0.543046376328378,0.531894295647375
2000,0.52573290158556,0.523863538984029
2000,0.537971595442648,0.511258232867659
2000,0.51238995403967,0.511743887467341
2000,0.529885960135552,0.508608640478336
5000,0.53018664511386,0.519819315474909
5000,0.509541463502402,0.500026062618273
5000,0.517652411225636,0.50326219650043
5000,0.524968055847553,0.52243221781055
5000,0.519594854761041,0.514811184622505
5000,0.524055968156514,0.537799553723214
5000,0.52005636484357,0.504827917059847
5000,0.519477131203429,0.501589697843043
5000,0.515783400864758,0.515693349591801
5000,0.524355095915563,0.507557484586046
5000,0.529754430879644,0.508787560830002
5000,0.525903211779039,0.516905977089713
5000,0.535248470468702,0.523605296454719
5000,0.530038950394133,0.50726189860117
5000,0.52374435961324,0.517255303664599
5000,0.52558190415365,0.525737331514744
5000,0.515917768428794,0.51664043225885
5000,0.531418690557301,0.511066797329018
5000,0.512031636443258,0.522190393531531
5000,0.519194295484622,0.512738529903877
10000,0.514821957143358,0.516111339019199
10000,0.513464069731416,0.5017733911999
10000,0.513097556561314,0.504505583939956
10000,0.518387388548591,0.518298355076574
10000,0.519737386520079,0.513522466352655
10000,0.518078171365121,0.53079242275156
10000,0.519678829901535,0.512386034228766
10000,0.5122208350679,0.50364143736133
10000,0.51120263337295,0.514940866624661
10000,0.51997847727193,0.501891330784684
10000,0.522499209149923,0.506202851095392
10000,0.516761148981285,0.507596688215946
10000,0.527996181786559,0.517935391248447
10000,0.512662434640322,0.490497094115556
10000,0.517398029611402,0.518494099181209
10000,0.525878474023723,0.527013058102108
10000,0.521546941943237,0.531388830005548
10000,0.526204463615408,0.504350600515053
10000,0.518695797493765,0.524603028272572
10000,0.521995377384191,0.510340529592272
