"n.train","train.C","test.C"
100,0.700070241161321,0.591203800130344
100,0.665339526653395,0.63397528388756
100,0.684088269454123,0.619204081586087
100,0.719093406593407,0.632961074055611
100,0.713763145861911,0.661724529158157
100,0.676330690826727,0.630471041055718
100,0.667431192660551,0.636179701701498
100,0.683367650423244,0.658348155612515
100,0.735711019661637,0.65199424753791
100,0.722401103955842,0.658451510254591
100,0.713116617413048,0.644284925455549
100,0.697103128621089,0.62962738400803
100,0.690398886827458,0.65139116202946
100,0.676806953339433,0.617642810065096
100,0.720471548401723,0.641741648096765
100,0.708002720471548,0.65931549578821
100,0.684624017957351,0.621705398087285
100,0.70384167636787,0.66563084774596
100,0.631590705987489,0.644976615198748
100,0.742397137745975,0.643279145886708
500,0.643132453634426,0.625395566962516
500,0.663948206173767,0.664555432870668
500,0.660146984834328,0.654819844795681
500,0.645275354960379,0.646517597540427
500,0.644851333327285,0.669727705922396
500,0.646814764366941,0.640102639296188
500,0.629213686998803,0.648793595953437
500,0.660755024443237,0.650009355507012
500,0.637357240443258,0.654115012833816
500,0.650211207599848,0.659432886765469
500,0.650100002739801,0.649635447773809
500,0.626167053073501,0.631913426796104
500,0.647227214029638,0.644714948172395
500,0.663360633606336,0.630646268023366
500,0.692649195501265,0.652603617773387
500,0.633598064099415,0.643318211749266
500,0.673404370207711,0.628809703975859
500,0.699523239794069,0.679144882336263
500,0.656694051218925,0.680973649767982
500,0.66195472214224,0.651546302458949
1000,0.648117097213164,0.628098747847198
1000,0.644969640986358,0.636307802081428
1000,0.654583783227929,0.650162802530912
1000,0.632241452646376,0.660351567346147
1000,0.635761978732112,0.676122078511459
1000,0.637076425956053,0.652183376099707
1000,0.640079591448673,0.652889837301991
1000,0.658024121258217,0.648456115909096
1000,0.651960090812937,0.652624560828646
1000,0.655587557342825,0.665715509601851
1000,0.641213976488489,0.643946855384893
1000,0.628019097129178,0.632861079111003
1000,0.646447672737785,0.651441171122022
1000,0.647439677042599,0.643656497440389
1000,0.667206550189034,0.654287996977222
1000,0.645334906598673,0.659652712429395
1000,0.666836668209412,0.632775534019528
1000,0.675048342806342,0.680022682166147
1000,0.666333869793039,0.672079645612718
1000,0.656455142231947,0.66308430812994
2000,0.651911346658579,0.637354958780411
2000,0.649936657020832,0.646755586866545
2000,0.667172327208849,0.654888297156261
2000,0.63775507028138,0.664053107286011
2000,0.651161594639472,0.675098706603131
2000,0.645911075065657,0.650604838709677
2000,0.639010252219666,0.657512222109316
2000,0.649130362444243,0.653983755232884
2000,0.663293764181628,0.64703593468407
2000,0.662427104051747,0.66851685225184
2000,0.6484682651622,0.655067106909025
2000,0.649235950236671,0.639353171154541
2000,0.647178033191532,0.638259228950718
2000,0.657595823568072,0.646175480096426
2000,0.663707771600909,0.656646127862591
2000,0.651872659386823,0.65444408241757
2000,0.643921959686966,0.627068385496914
2000,0.668289506868343,0.680782534732067
2000,0.651082754275288,0.666427937286631
2000,0.654470216643546,0.6593986196333
5000,0.650270022121677,0.639966316619299
5000,0.645011490156821,0.651269336982268
5000,0.655845301847863,0.650867861844882
5000,0.638569047692083,0.657367327650571
5000,0.652796680161899,0.673467211254822
5000,0.655385653411264,0.652964626099707
5000,0.647417059485399,0.665715995438585
5000,0.654651963801474,0.653902599027478
5000,0.65151418743862,0.639799847086451
5000,0.662030568850383,0.659664065527847
5000,0.642903127020804,0.658966181723932
5000,0.644007973529006,0.64886562424912
5000,0.644409162747885,0.638745681032915
5000,0.651234931444648,0.646529853104488
5000,0.657168164927003,0.658537640184735
5000,0.655677930453284,0.650324571017141
5000,0.646846751751704,0.62646211492702
5000,0.660812481219778,0.673887156223419
5000,0.650476013496117,0.669702267090125
5000,0.655269662120782,0.6575455183669
10000,0.648713473224627,0.640685223880263
10000,0.653309284277906,0.649004558910197
10000,0.653854397213683,0.649797723274487
10000,0.639519089823121,0.658641776197813
10000,0.654650981678777,0.677256637168142
10000,0.648832540981151,0.65013517228739
10000,0.648461724434175,0.662744301053416
10000,0.649541630952677,0.653025661141282
10000,0.655007423133543,0.640245844938379
10000,0.653989229532431,0.659324096759644
10000,0.649105962906956,0.661350702622297
10000,0.650798740560589,0.653572447121225
10000,0.647800003852481,0.643114657210402
10000,0.649602596543036,0.643717440569164
10000,0.654220819679482,0.656819118159201
10000,0.651814899608646,0.647396710314956
10000,0.642752903533208,0.627323657315817
10000,0.656329625004533,0.672700878933938
10000,0.653690270064021,0.673846090482249
10000,0.653229420381919,0.657819038849026
