n train,train time,train C,test C,train brier,test brier
100,0.28,0.9329805996472663,0.5997536530598943,0.03587807919815891,0.16547717102303283
100,0.3,0.932776900518836,0.5758108352557847,0.040278320918564946,0.14941619823891691
100,0.26,0.9172308364271675,0.601324199165678,0.04259646226658228,0.15037030869448564
100,0.25,0.9172597864768683,0.5568370525295322,0.04137705965347138,0.17082525157861772
100,0.29,0.9376953997320232,0.5766140236340184,0.03928199822719638,0.16149189774637712
100,0.26,0.9224098585120949,0.5927931308690951,0.03716128540964088,0.16982760127814236
100,0.28,0.9327578373466606,0.5604248231218459,0.04976262754243088,0.22929716226527957
100,0.28,0.9329697795955465,0.6024086255834914,0.038500801258982656,0.14360726099405452
100,0.29,0.9310970081595649,0.5622213067628804,0.04294131979137577,0.1731179069860958
100,0.28,0.9407771535580525,0.5984051890996498,0.04025246066096598,0.13244563355852731
100,0.27,0.9370237561631556,0.5732940261525384,0.04097586224161159,0.1489394369079301
100,0.31,0.9384236453201971,0.590088105234198,0.03682322363093574,0.16038884680481688
100,0.28,0.9407079646017699,0.5908729875414986,0.04218514282922144,0.15977743803381267
100,0.3,0.9448322449898672,0.6133678396576255,0.039036901844088596,0.16513893335276236
100,0.26,0.9254267744833783,0.5774447942463312,0.04046905846479794,0.14356716976762043
100,0.29,0.916256157635468,0.5274681078931552,0.04161976797772526,0.16907695489518892
100,0.29,0.9406165004533091,0.5954176314678897,0.037590541101667076,0.16350624077420692
100,0.32,0.9397404882340005,0.5761523939436491,0.04403181143534652,0.16267406406441343
100,0.28,0.9331382260243134,0.5868493445522844,0.03503730733609176,0.1943409935966766
100,0.29,0.9368021438142028,0.5978009879586951,0.03682161884971537,0.16684702742098112
500,10.1,0.9369765475501758,0.6597939766374992,0.03700188104893014,0.166413821287171
500,10.59,0.9377262337800941,0.6373456548877906,0.04066911729573797,0.13676910053080882
500,10.57,0.9354935749499376,0.6455324599892389,0.03916396014202634,0.15434361401605404
500,9.09,0.9377525409850656,0.637961832609242,0.035868574030903246,0.16092615804588586
500,10.49,0.9393155251264634,0.6365495959716898,0.035844283121037324,0.15053074727925334
500,10.34,0.9412870741165942,0.6401479615085641,0.034499232462500286,0.1592065598194098
500,9.78,0.9367214249289721,0.6321745813864903,0.03707561576084462,0.15828237144509016
500,9.81,0.9257741060730277,0.643259749519082,0.035964313167229534,0.14541518538773252
500,10.65,0.9409803298051151,0.6423740476330597,0.03470861129289684,0.1524706798385686
500,9.95,0.9297587034597268,0.6368823089872974,0.03636548904642561,0.13755746351688283
500,9.62,0.9370978367792648,0.6327860773001031,0.03638124275843065,0.14494722309589475
500,10.36,0.9339130123308648,0.6596071387830786,0.03626550543348811,0.15122489041191872
500,9.09,0.936284146200443,0.6460884232320708,0.03517408390542884,0.15936814673674354
500,12.34,0.9389348813274712,0.650061058268634,0.0353181525994792,0.14686704287126567
500,9.65,0.9307236995046584,0.6414033076430469,0.037343299104435373,0.13669238162849187
500,9.51,0.926878358222366,0.6335017375154207,0.036181148314067546,0.15263436620434045
500,10.52,0.9455923363876716,0.6511676978968264,0.03399743282525092,0.16051871525708652
500,10.41,0.935888979999287,0.638787659951009,0.037702485926283266,0.14703358419761106
500,9.67,0.9322488604959983,0.6277142171732458,0.03703609325752761,0.16430474680601287
500,9.66,0.9331305893712831,0.6502438632222103,0.03772174185767853,0.1484639500090962
1000,50.27,0.9389891833147017,0.6846489443718939,0.03597433645068406,0.16363597269724534
1000,49.88,0.9372072919126788,0.665303643091793,0.035320380751459185,0.1405984761622255
1000,46.68,0.9327278661219712,0.6636056849162414,0.03653426248237476,0.15254827330174436
1000,46.99,0.9378534473727033,0.6620655452227927,0.035679391767401585,0.14952343253390857
1000,48.32,0.9387742782210914,0.6568289481709728,0.03406788046651816,0.14047029537284836
1000,47.75,0.9388932063117745,0.6612387308905389,0.03605308729626848,0.15739956615865464
1000,48.18,0.9342033627986726,0.6594743354813407,0.03558614105935364,0.1562881385503314
1000,47.43,0.9306538529226341,0.6646847016514881,0.03626999235004268,0.1448292231164197
1000,52.12,0.9400304784576818,0.6532705287984898,0.035457927464097205,0.1502839068804331
1000,48.33,0.9354036064274391,0.6668317143654516,0.036645766104234714,0.13462448642952232
1000,48.92,0.9409392794722896,0.6557351105966613,0.03573110229943198,0.14271883099019028
1000,50.67,0.9360519433029573,0.6771722670937351,0.035463946087433536,0.14037716649327453
1000,46.55,0.9404425596256607,0.6747626102166852,0.034970145253552604,0.16114206502944914
1000,54.47,0.9353037508973439,0.6587951915213032,0.036204249607846864,0.14047635180186482
1000,51.33,0.938093246822153,0.6532460669679043,0.03710474787024973,0.13091007523081105
1000,47.38,0.9323939757716391,0.652325197814662,0.03473607189860252,0.14619645911410556
1000,49.17,0.9393003742331845,0.6707156685207225,0.03381523453745215,0.16784668579935377
1000,51.39,0.9346815807900383,0.6552614158380753,0.03625490653215076,0.14892251112293126
1000,49.39,0.932158932313754,0.6474931114653466,0.03551935008184354,0.15807899952733284
1000,47.46,0.9350625785350408,0.6615147211205202,0.03449980130972426,0.14398343416252535
2000,223.87,0.9374336794540976,0.7011267675280568,0.03404688863151088,0.15700401647983905
2000,230.66,0.9363358610640921,0.6781849975099323,0.035207777828557336,0.13636178245819833
2000,222.97,0.9355164810806363,0.6891351281987784,0.033673209531500645,0.14389708186930067
2000,227.86,0.9394001301475209,0.6763693404186564,0.03386473093921997,0.14952764127701462
2000,224.63,0.9386481697435975,0.6896719204277708,0.03330127119692755,0.13250247490813616
2000,222.3,0.9368869483651956,0.6721459779666015,0.035222980299928236,0.157103109995148
