n train,train time,train C,test C,train brier,test brier
100,0.31,0.9343243842911028,0.586606108305459,0.03983559814765497,0.16863463071313156
100,0.31,0.9293044469783353,0.5454921359159409,0.037006664827353514,0.20712701115695473
100,0.33,0.9424848348685688,0.5401197854484163,0.04534035291830272,0.20122686767924777
100,0.32,0.9344262295081968,0.5713793668654257,0.04735162467215111,0.16374288626727698
100,0.29,0.9329522972081776,0.6022813093804289,0.04147102059237392,0.17755248047720637
100,0.29,0.9387483355525965,0.5980877439774925,0.046909546879329626,0.1472942250210571
100,0.3,0.936151475121092,0.5493935073481027,0.04162832042626673,0.24436414058735806
100,0.3,0.9310344827586207,0.5757765387298139,0.043196036774808724,0.17430390474561175
100,0.3,0.9193296089385475,0.5954318268736235,0.04093605302775322,0.24762473599119467
100,0.28,0.9424201529464687,0.6230687435588395,0.04139432463084123,0.19796429000222315
100,0.28,0.9210236046768144,0.595699809172863,0.04502010879879071,0.2024959242950933
100,0.31,0.926941641070645,0.6021750249115969,0.044793775785178104,0.2107677118458026
100,0.31,0.924469964664311,0.5826759226582553,0.04296664414343162,0.17293625151088188
100,0.3,0.9484767025089605,0.5939596208405727,0.04211773091763758,0.17847471348925617
100,0.3,0.9392523364485982,0.5778730177626981,0.04473141944781964,0.1905503120245502
100,0.28,0.9318885448916409,0.5730289781482385,0.04502955196283047,0.16943086578394678
100,0.29,0.9380238200264667,0.6006240077857852,0.044988112173470825,0.14797834748582525
100,0.26,0.942457231726283,0.5727732644746859,0.04008567869130607,0.18776441243376557
100,0.3,0.9223454833597464,0.5971221444976245,0.04342495221570007,0.22500654782065002
100,0.29,0.9497255762897915,0.6008786191683547,0.045786427455699795,0.1812176692362182
500,14.62,0.929804301285411,0.5634725957018867,0.03560188543075004,0.17098313083933886
500,11.18,0.9373599915333463,0.6244126615043762,0.03713599871514082,0.17536997039683044
500,14.05,0.9422033436227564,0.6091193201769787,0.03862069330768352,0.22494206307246128
500,13.41,0.9328884851872554,0.6132461215412831,0.039768094090013195,0.16696554010238857
500,11.63,0.9331445954738082,0.632969225112238,0.03727606232943122,0.1647660553742664
500,14.36,0.9338231426116537,0.6000571478811324,0.04002620704364421,0.17121455091086102
500,14.04,0.9413343659517545,0.5894242158368063,0.03893881043653768,0.19943820716943111
500,12.53,0.9415306524307531,0.6277834432583724,0.036880736690726064,0.16708934499027367
500,12.82,0.9384187944010691,0.6391969651013025,0.03774259331061717,0.2069632321565912
500,13.17,0.931451648693028,0.6574372478121888,0.03587625664281577,0.21621396964731207
500,12.38,0.9364297154120981,0.6373626373626373,0.03700707080511477,0.1675129019608025
500,14.45,0.9371248302151338,0.6183587446318816,0.03831945217969257,0.1937752591995351
500,13.94,0.9366431848113349,0.6289748777424382,0.03790143482875262,0.18179497368143951
500,14.13,0.9371112342844071,0.5993424091139018,0.03905172644298046,0.18606279663215827
500,11.22,0.936628677212469,0.6502708387071172,0.037351047891654464,0.1720526977802114
500,11.22,0.935454681226774,0.6493200037808098,0.03845352626423978,0.15720477447369044
500,10.94,0.9410373847325971,0.6292328051065591,0.037196298998247744,0.15613996693907695
500,12.71,0.9333991507801989,0.6073466531231009,0.03759033393040584,0.1821506101198219
500,13.79,0.9292961431046064,0.6248093409772261,0.038801371244458135,0.1857775717288081
500,13.38,0.9355877898680767,0.5881585249568271,0.041409800309228036,0.18520377866196203
1000,74.48,0.9347482052551543,0.558496753459697,0.03533744052672642,0.18602767543733362
1000,57.39,0.9407682639087962,0.63810954877487,0.03592126682726363,0.17667937215342594
1000,71.35,0.9395945832948249,0.6173559414284711,0.03661055935940683,0.186621655022829
1000,66.34,0.9369318007393991,0.6174368947522305,0.037658696204699874,0.17188322092909747
1000,59.99,0.9385280643730263,0.6344796760677193,0.03670839951151459,0.1658049085947265
1000,67.99,0.9426158167504055,0.620577633198523,0.03719479644315422,0.16254749352724646
1000,69.24,0.9405851581883806,0.610157929370476,0.036470276589743784,0.2148519963012037
1000,59.64,0.9444604068497874,0.6369383448555964,0.03542202790565318,0.1659642046428704
1000,70.43,0.9392942197177667,0.6162440051519428,0.0344080275699459,0.20095808849733865
1000,66.25,0.9338808835321848,0.6478431937675767,0.03561819231818227,0.17602883446279377
1000,59.77,0.9438937697298515,0.65990875392073,0.03567729424840617,0.16724904288989884
1000,70.49,0.93819540341094,0.6292206417932823,0.036984054837295686,0.18085038746516627
1000,72.65,0.938901474258004,0.6407567584155508,0.03746933788359338,0.17494626597697097
1000,69.93,0.9416266282532126,0.6284347577470364,0.03690265307033544,0.15757630303030745
1000,59.08,0.9390583731129903,0.6370474722822984,0.036881764958402716,0.183315675638061
1000,62.16,0.9384662718252442,0.640427407353675,0.035420823805955966,0.15002410248198486
1000,57.11,0.9420324406610616,0.6444983166762448,0.03636359309226212,0.15574860569498017
1000,62.39,0.9413311288193424,0.6322395368276026,0.035840737046448835,0.16817549061555953
