n train,train time,train C,test C,train brier,test brier
2000,4.71,0.8631095061689963,0.7183413878951442,0.03284405129569313,0.07810179527893653
2000,4.59,0.8690658499234303,0.7303124543424265,0.03575672441063503,0.07014448247453994
2000,4.69,0.8596303380597946,0.7283617661816357,0.0368519451696876,0.08180700281412849
2000,4.58,0.8717615705506174,0.7210602349098675,0.0369607582012507,0.08372603550073221
2000,4.69,0.8658603398886517,0.7219956924492399,0.03358853199333102,0.07189038494713675
5000,39.04,0.8520976157064126,0.7471338641764289,0.04322384889851632,0.06023177601448829
5000,38.89,0.8451299313562356,0.7489342936939586,0.04289151025092251,0.06578146520382219
5000,38.85,0.8505581591258207,0.7438205069172649,0.03953098624014578,0.08044856218260367
5000,38.92,0.8489439209634446,0.7481690140845071,0.04032830327509507,0.07292855043467081
5000,38.96,0.8512068350193721,0.7695119149558279,0.041809855768928546,0.07868454169895893
5000,38.97,0.8492549611802338,0.7526971648406791,0.042421869012045615,0.07060276911410172
5000,39.02,0.8321337321230414,0.7381696893892016,0.04457286184892546,0.07867967567428306
5000,39.04,0.8490599494551933,0.7459770834637781,0.04027057544300981,0.07161802238178575
5000,39.05,0.844922006090361,0.7573789600765997,0.04010102556629606,0.07099751884513318
5000,39.03,0.854708825753054,0.7523121992048546,0.042352192671295294,0.06553343618073248
5000,39.13,0.8457818101026983,0.7419975731202142,0.043127717111760895,0.06351578460991703
5000,39.1,0.8501362691968505,0.742864343771659,0.04155251968797154,0.07027979632019483
5000,39.15,0.8527467466688092,0.7573213913767965,0.04031704211386793,0.06809478669786888
5000,39.14,0.8500034407824754,0.7594306946281252,0.039853312743323356,0.072592056280344
5000,39.19,0.8496138693582346,0.7548937768688175,0.04309894309020664,0.06842734673396657
5000,39.16,0.8480951591511936,0.7492834578129249,0.042373258291046254,0.06573234141027977
5000,39.18,0.8493209015612901,0.7515184404416523,0.04334061744569423,0.06585871853792698
5000,39.17,0.8499973881441645,0.7456932597424318,0.04397071003318407,0.07618066898281156
5000,39.17,0.849358124237441,0.7507066139061617,0.043973617803356055,0.06426616425308643
5000,39.24,0.8430211411118143,0.7485728624302114,0.04240263489296348,0.06551322535827622
10000,45.75,0.8328664104926004,0.7562221203151707,0.0460588085704681,0.05885425334284994
10000,45.78,0.828730114003337,0.7565989794418428,0.046884650509013,0.06473141995612107
10000,45.82,0.8332378678669462,0.7532388706335419,0.04719528340784584,0.07931770065175077
10000,45.82,0.8203172350309069,0.7483359415753782,0.04440238588319693,0.06568689063808687
10000,45.86,0.8306785808798555,0.7769052442513732,0.048020656307135846,0.07300654995738345
10000,45.89,0.8288742414262121,0.7643012461319729,0.047337105394805595,0.06471131875703476
10000,45.89,0.826501307889952,0.7574942672503648,0.048689980637604754,0.07226905221332718
10000,45.9,0.8269635996565337,0.7535115730595037,0.04634098541806466,0.07191067981091892
10000,46.01,0.8286352668261513,0.7625411098622039,0.0458448886608397,0.06497228468958417
10000,46.0,0.8331853370707314,0.7594685080560787,0.047433067583525855,0.06306851100273675
10000,45.92,0.8317977348826415,0.7537553872546968,0.04871102156878369,0.06426977638924804
10000,46.04,0.8282476583696574,0.7639930271144435,0.046422668132114944,0.06605393266435707
10000,46.05,0.8316565047805455,0.7691730889398042,0.04559544889961368,0.07049080711607937
10000,46.01,0.8287744478848783,0.764741692381972,0.046548627007373944,0.06709627691119366
10000,46.15,0.8292867516379745,0.7663091113986393,0.04941839520390757,0.06637430360774275
10000,46.22,0.831883735545969,0.7506642398376535,0.047919314744830896,0.06269302174574357
10000,46.18,0.8270597505469098,0.7536473878649997,0.0507454142517077,0.06050619241990995
10000,46.25,0.8305076239413032,0.7526342197691922,0.04872256597716073,0.06820647579778065
10000,46.18,0.8249842947085759,0.7560454745304943,0.047285228136649024,0.06177250200328192
10000,45.76,0.8338836261297201,0.7485519519896284,0.04616866001930884,0.062199515425071995
