n train,train time,train C,test C,train brier,test brier
100,0.11,0.5484107579462103,0.4672132900533712,0.1934474374788265,0.23171923210460305
100,0.11,0.5037962282635318,0.5306943825927894,0.19842320268650945,0.21341142658282317
100,0.12,0.5830025682932524,0.480828237262596,0.19835633230350125,0.23728978911543
100,0.11,0.5993933737750816,0.5327387117442179,0.19830104981298058,0.1928394980881517
100,0.11,0.453125,0.5315980463216937,0.23838512484155513,0.21497066141805898
100,0.11,0.5061818181818182,0.5172582753914513,0.19550606984625157,0.21427651089814995
100,0.13,0.5753167526982638,0.48787014339846235,0.1968221202193466,0.25133665719647125
100,0.13,0.566579634464752,0.48672152697694065,0.19884548297452753,0.23660310097749507
100,0.11,0.5611175785797439,0.5192454608415025,0.20544621645310915,0.23519801726363457
100,0.11,0.5568978014013046,0.5156192646336755,0.20199483731386558,0.2278555560708729
100,0.11,0.4258293838862559,0.4770158839961473,0.24213241633580446,0.225397127621346
100,0.11,0.49988103735427075,0.5138553288358252,0.21800441318492905,0.2151585354302671
100,0.11,0.4990693345742206,0.5205962980911807,0.21263230092423452,0.2084565709016409
100,0.2,0.6508482911236784,0.5114085510688836,0.16922243678491777,0.2132181038998683
100,0.11,0.5154088813394807,0.5046808329972191,0.2044961473514228,0.21834428048279672
100,0.11,0.5323433173923987,0.5039224570451218,0.1885200309068475,0.22316745193684961
100,0.11,0.4469606674612634,0.5902916855285393,0.2255480972106134,0.204329489821757
100,0.14,0.6132717549829849,0.5029399900339321,0.19679994265033207,0.22565087092839414
100,0.17,0.6984815618221258,0.48465831017191807,0.1605366876385801,0.21574879342714262
100,0.11,0.4923700524558894,0.4485608208387244,0.2269540892550868,0.23759447610461013
500,0.73,0.5352596716905059,0.4974526288774933,0.203894811638999,0.2072382211947099
500,0.84,0.5835862914268751,0.4934253685959594,0.18999658083179932,0.20983778926434335
500,1.07,0.7468661816366883,0.5105240891838126,0.14621438420940422,0.2067544424151433
500,0.95,0.6891704783094449,0.478673590804642,0.17349161606012953,0.208621956843361
500,0.83,0.6243742889647327,0.4924522357868008,0.17844287227674363,0.21510962847340687
500,0.9,0.6657591302935641,0.48625289510228764,0.17020678928576966,0.20533840191439406
500,1.07,0.7233136994109823,0.49052690931158227,0.15817260343255643,0.21217964393887304
