n train,train time,train C,test C,train brier,test brier
5000,86.43,0.7159652970766692,0.4730557356861666,0.1301216776257325,0.16837517176416836
5000,86.62,0.7079302499965789,0.5022621251225593,0.12819328718713902,0.17740456848400865
5000,86.44,0.7252066482816719,0.5072643511341272,0.1286832847613539,0.14923863117204603
5000,85.88,0.7140588073132111,0.5164525921441669,0.12967490168861837,0.19200731102696672
5000,86.13,0.7243636900941662,0.50156463658357,0.12917187993459478,0.16584054707100981
5000,86.95,0.7084366430736,0.5002159176722525,0.13038172923863584,0.16661813754965368
5000,86.55,0.7125688207848159,0.515643739440257,0.12940653239466063,0.1621459363148543
5000,86.53,0.720302893991017,0.5148306014766951,0.12974527442788156,0.16671983549679387
5000,86.5,0.7149897451414039,0.4884249343894797,0.1286136736896354,0.16834236375597825
5000,86.61,0.7126497444174988,0.510174179856635,0.13208717613040272,0.16862574702400981
5000,86.49,0.7123849051020166,0.5110433196353378,0.1293981573851608,0.14994296102160698
5000,86.91,0.7182475132359181,0.5110957932795209,0.12878456307689812,0.17847129162088188
5000,86.65,0.7222231422200037,0.4735275665085358,0.12848716228873192,0.1612443711396869
5000,86.09,0.7233503508154046,0.4812155434016298,0.12758325063009915,0.16429005248329487
10000,248.13,0.667451087740688,0.49823337363438364,0.13964969318914677,0.16679425195812012
10000,247.91,0.6638207208718747,0.5029220743780904,0.14056817267081123,0.17322639899955378
10000,248.08,0.6733718184614783,0.5125835839474757,0.1379451561931406,0.16474375786072595
10000,249.19,0.6636388291096084,0.4971390485566734,0.14078737249429044,0.15732077580585213
10000,250.54,0.6627901288101817,0.4990339012822765,0.13825756035751602,0.1610983970127125
10000,249.29,0.6654528685661322,0.5331929131698755,0.14027304005792196,0.14824547218302142
10000,249.8,0.6666026855756925,0.5157237647952734,0.1406809578956793,0.15651116586614675
10000,248.64,0.6729157693204018,0.49186382402469214,0.13861769882554775,0.16078156590192255
10000,247.4,0.6702913489193137,0.5046871392288155,0.1396588193663171,0.14792958781794516
10000,249.32,0.6718579065071147,0.517459356548136,0.13855389614353011,0.17433671348603236
10000,250.5,0.6713789834103695,0.5038831036779916,0.13837771614314812,0.17210772152677495
10000,251.45,0.6685708679256349,0.49813314258760166,0.1384803197304145,0.15964466389967433
10000,250.12,0.6616881836371156,0.5147376806646182,0.1403716053407532,0.1684233093675437
10000,249.36,0.6687592706277629,0.4877088399778759,0.1391701452651958,0.1713328889169845
10000,248.62,0.6634686604412467,0.48459701985819,0.14002777201582745,0.17132759471959197
10000,248.55,0.6691648176594661,0.5108574957785531,0.13912725112723417,0.17501485555528656
10000,252.6,0.6670023729567418,0.5138093883106026,0.13856705132797503,0.14804456016094927
10000,254.19,0.661411778492331,0.507136694816841,0.13963077949613706,0.17245119842572343
10000,254.6,0.6658268417887969,0.4875546212012812,0.13821739600853516,0.1480611012044029
10000,254.0,0.6667731218329451,0.4719760298116628,0.13842101323208422,0.16825698682880388
