n train,train time,train C,test C,train brier,test brier
500,4.82,0.9367203069170463,0.7824850999887961,0.05673039855029019,0.15140633296682376
500,4.8,0.9395912965494423,0.8043302417648903,0.05355275577460092,0.1461984870118278
1000,10.86,0.9123174979455781,0.8190823809282116,0.07312079194111043,0.11877960403709585
1000,10.78,0.9145650035971935,0.8084434011222829,0.06385164058180304,0.13857238871291014
1000,10.82,0.9171936971915414,0.8358695916289118,0.06954408726618548,0.1429535331327109
1000,10.74,0.9091605191077508,0.8130651651360798,0.07029209222305459,0.12435766218710227
1000,10.84,0.9103960817810245,0.8029179248355943,0.07087402348166813,0.1252241907843375
1000,10.97,0.9070746499062741,0.8248431823499031,0.0704838662487914,0.14668927898045533
1000,10.85,0.9132041317557326,0.8199154271546333,0.06659615608621956,0.12196229348684333
1000,10.9,0.9122680828624571,0.8255369680809972,0.06810457626039328,0.11421282642779658
1000,10.9,0.9082522378838798,0.817657516351388,0.06900010110340735,0.11818971375065263
1000,10.81,0.9142885791637421,0.8112575409919174,0.0660677481937005,0.11723806289640991
1000,10.85,0.912942304646948,0.8106647296730884,0.06890414387454682,0.13184774163534357
1000,10.88,0.9152395044689364,0.8170536482106238,0.06671153550999151,0.12238542002060167
1000,10.81,0.9137622268081156,0.8228346021189937,0.06800334380785897,0.11488222980189505
1000,10.88,0.9107969614868235,0.8120931460439331,0.06696834212710509,0.12311410259474673
1000,10.8,0.9130893279762232,0.8167497498688739,0.06583049485326699,0.12248464851657792
1000,10.82,0.911775986879811,0.8063589901072628,0.06848457386651231,0.13503321210713926
1000,10.8,0.9132159863082885,0.8186346802277376,0.06821901406641667,0.14695924349761902
1000,10.85,0.9070829157904662,0.8133616236080721,0.07260738724139859,0.11586903067109594
1000,10.91,0.9130476790682457,0.8230627788603276,0.06715013359351656,0.11260970574147906
1000,10.86,0.9138600299335685,0.830560713040924,0.06720212940387277,0.13676236423814236
2000,24.8,0.8968747836654949,0.8314424992993505,0.08203606547449162,0.10032584360918384
2000,24.83,0.8967481407666776,0.8244406804364581,0.0750153167770021,0.11474230838660962
2000,24.81,0.8953845748340691,0.8448114760073426,0.08172212064436077,0.12373245520265998
2000,24.81,0.8918601393694222,0.835616739894165,0.07953354128164628,0.11606029268103393
2000,24.84,0.894766070378161,0.8298698840577159,0.07909853193598948,0.10491739198818269
2000,24.96,0.8933851547860766,0.8371436012660184,0.08095443191747775,0.11242420790229857
2000,24.76,0.894575826124456,0.8362862506259141,0.0747137415475957,0.1093633888519693
2000,24.8,0.8933552934918025,0.8443228496445229,0.07889449176669994,0.10724160418962864
2000,24.89,0.8916222260450714,0.8293419571438327,0.077827242573288,0.10599341048129954
2000,24.81,0.892954125483218,0.8432223096540126,0.07678501305485254,0.10619841195049753
2000,24.82,0.8990636308174812,0.8376217112987147,0.07864187348799687,0.11922258122120834
2000,24.75,0.8958157887214623,0.8405525787744482,0.07494272663869925,0.10201201916464919
2000,24.7,0.90095493248138,0.8486616357711274,0.07756852379017844,0.10555013818189604
2000,24.73,0.8961324025551562,0.8401799562209193,0.07742525817538469,0.10493903158656086
2000,24.85,0.8959113994632768,0.8342435021002199,0.07967121724781898,0.10525501970930295
2000,24.7,0.8909789967812192,0.8250893855974029,0.07683599339248673,0.1256976882226972
2000,24.65,0.8975647866652111,0.8397855287159361,0.07731513148222596,0.11895398684540691
2000,24.79,0.8935786875295662,0.8331721908664302,0.08329812438762041,0.1079022095344957
2000,24.81,0.8972313050505405,0.8418127376697327,0.07731383911133285,0.11466917200088146
2000,24.8,0.8938733979341177,0.8456970496748044,0.08047023552646289,0.13215371583378158
5000,80.73,0.8777963168081613,0.8428757743003987,0.0892590443685596,0.0969040626998747
5000,80.76,0.8786436849260089,0.8431807290643005,0.08622666148537476,0.10087677084061965
5000,80.3,0.8808629735254954,0.8551936046087815,0.08499955760471575,0.12553656079558473
5000,80.83,0.8787452685377575,0.8493568013524341,0.08867229510333866,0.10537381702875181
5000,81.1,0.8798148448557793,0.8351872067329278,0.08622127315779307,0.0928486852276681
5000,80.9,0.8836570664157168,0.8508367286580117,0.0847695655328664,0.10599300788101557
5000,80.61,0.8808284345102071,0.848551960241498,0.0855339637861598,0.10079064413603786
5000,80.8,0.8782346507704603,0.859564995706904,0.08744675111176922,0.10158500043563942
5000,80.81,0.8788040826306398,0.8441017145551034,0.08633195012234786,0.09974955886959544
5000,80.27,0.8798202465617379,0.8526274722440802,0.08529240971047788,0.09424307702422365
5000,80.72,0.8829577084563334,0.844121758480016,0.0885380736784956,0.11121244610371919
5000,80.86,0.8837310746110352,0.8517408656920464,0.08390858562114874,0.10048192484213006
5000,80.88,0.8837074518687413,0.8599225233237539,0.08638402466706652,0.10739991629689488
5000,80.29,0.880533696022334,0.8504955395936685,0.0872544052960828,0.09999890217411474
5000,80.81,0.8814865529799109,0.8471158889461876,0.08664240130531138,0.09840523063524453
5000,80.79,0.8771389597948205,0.8435741077891596,0.08644325943588811,0.11084972905068848
5000,80.64,0.882901130460609,0.8599049251008789,0.08358506250193615,0.10931480545385634
5000,81.18,0.8792960190946285,0.8521818395021029,0.08882196188801554,0.09333686744536447
5000,80.83,0.882545766171159,0.8513096412354103,0.08856447745527635,0.10851721374546633
5000,80.93,0.8775614059906394,0.8534833303009511,0.08723909664051872,0.14999552159404206
10000,235.23,0.8732182625726821,0.8514954176422429,0.0926814649151094,0.09318978942221587
10000,234.6,0.8732517470229113,0.848708226320427,0.09126605609650267,0.10259299214759861
10000,234.4,0.8751620259377261,0.8586992297344164,0.08923600315576,0.10854936458861841
10000,235.47,0.8737264856142566,0.8497222051015646,0.09079846524036264,0.09947548376676653
10000,234.07,0.8752911234964138,0.8421815988942786,0.09102238876741425,0.09195990220327321
10000,234.86,0.8777598799919076,0.8520043083469808,0.089400956793013,0.10214365618170672
10000,235.2,0.8757489754889706,0.8554386692460576,0.0907340737639315,0.09750092647468175
10000,234.99,0.8723073534882773,0.8613318971511059,0.09271450122305902,0.09542496591111366
10000,234.36,0.8710681443863666,0.8562575864051619,0.09078995457586286,0.10022688249959476
10000,234.42,0.8745725683264718,0.8578579505253622,0.08925582534521588,0.09253506636438401
10000,234.5,0.8766692316210918,0.8510574097685044,0.09186097260558634,0.10659483738846358
10000,235.48,0.874361982572057,0.8528676324667592,0.08800934854396082,0.09644047008669425
10000,234.4,0.8749652607816001,0.8612344499089616,0.09095960568547637,0.10393867559582547
10000,235.24,0.8753133578639701,0.8638360594427517,0.09233556219254842,0.0916456035135236
10000,234.99,0.875693291656391,0.8522419241805176,0.09162934944535213,0.09065240573181332
10000,234.06,0.8727819245413889,0.8573142644058874,0.09068578109837103,0.10575591623958014
10000,234.62,0.8756445398204427,0.8610270300149245,0.09015608348491551,0.10921847410037554
10000,235.1,0.8748814744955274,0.8518875793451495,0.09148826765265193,0.09730235178799632
10000,234.33,0.8709305796047692,0.8532033101860497,0.08969304536912158,0.10895127980312415
10000,234.77,0.8737007009838996,0.8628632556385868,0.09150167769434003,0.11741404330376366
