n train,train time,train C,test C,train brier,test brier
5000,80.13,0.8680944842997499,0.8280642468007675,0.09199298994496105,0.10369267427410814
5000,79.63,0.8742514347619685,0.8408748762913638,0.09000688306494498,0.10621861151631995
5000,80.06,0.872313030729353,0.8365156938174939,0.09477294748736463,0.11815616138115989
5000,80.33,0.8681171206914657,0.835335494255915,0.09047788524463998,0.10266507377097758
5000,80.24,0.8701461207342723,0.8393321342368592,0.09164939388614358,0.11576693059887766
5000,79.94,0.8724364430160524,0.8437394814708891,0.09412973298297739,0.1014104494792515
5000,80.01,0.872491812376236,0.8282668006576135,0.09050026946552985,0.10068820289414923
5000,80.09,0.8689519799081776,0.824591458465858,0.09184145343928515,0.119357942956361
5000,80.18,0.8745721888789068,0.8467635841025924,0.09047846919008323,0.11401216299620238
5000,80.27,0.8684439515171277,0.8317916018593702,0.0927432137173812,0.09765515845262425
5000,80.01,0.8701795289007279,0.831224008734603,0.0937581248343135,0.11905872231619492
5000,80.35,0.8676274201586703,0.8399450225455789,0.0932048779530003,0.1574326803080371
10000,235.97,0.8600089356584932,0.8384335464337495,0.09836461471190011,0.09769000304702348
10000,234.31,0.8608852585839922,0.8385321546639224,0.09797784936359515,0.10663887142570502
10000,234.24,0.860366906356131,0.8422910486170784,0.09598114990479875,0.11550011381137891
10000,234.11,0.8587314000324078,0.8337611051922552,0.09656998433598643,0.10139377320883856
10000,233.84,0.8644988428807442,0.831965120476094,0.09876457660326377,0.09690528613034426
10000,234.32,0.8630994140831255,0.8399599182473503,0.09523882562648707,0.11536954120128674
10000,234.16,0.864055802665444,0.8428078890538385,0.09695561265197886,0.10470661924415765
10000,234.36,0.8609358143556592,0.8469605101389903,0.09836699164683124,0.10310115736217582
10000,234.1,0.8587816140625095,0.8315427030623193,0.0971589527643926,0.10644118220180165
10000,233.44,0.8653247817421115,0.848265434098839,0.09372987740668731,0.10450272810054946
10000,234.15,0.8642146712100494,0.8425494141837964,0.09780566652910398,0.11496774207248556
10000,235.07,0.8608131236614388,0.8341580119512249,0.09514472602494804,0.10316902996092633
10000,233.84,0.8601962826621536,0.844051087704394,0.09743376928992377,0.11167540595653494
10000,234.61,0.8622270272048783,0.8527812915928765,0.09871791771905657,0.09936384975019759
10000,234.81,0.8613125737350719,0.8324936861173919,0.09641747000403143,0.09843485406498653
10000,234.28,0.8604216066139351,0.8315097940292614,0.09746937731998398,0.1149276248797646
10000,233.98,0.8632318099929822,0.8494765352937925,0.09684237155854881,0.11552606357637007
10000,234.76,0.8613221040228104,0.8366413632431452,0.09800668251957567,0.10011530227115502
10000,234.24,0.8602353856213099,0.8350047561406939,0.09548241914296587,0.11957276448316481
10000,234.66,0.8589004942431552,0.8448311766885072,0.09699820184879483,0.12256939296872503
