n train,train time,train C,test C,train brier,test brier
100,0.22,0.5131344612644702,0.5142992831967736,0.1849871833267672,0.1989808763876153
100,0.28,0.7921851124208688,0.5151545917408501,0.13538666935098592,0.20472300651346065
100,0.29,0.7925192519251926,0.4988554468544372,0.11639834386602209,0.20847679755061602
100,0.3,0.7678416013925152,0.5222653568930912,0.12043165993365393,0.18950351002031207
100,0.34,0.8197481776010603,0.5017175915597594,0.11553417371825164,0.20612020948739812
100,0.34,0.8514285714285714,0.49943513115582355,0.10829060911771632,0.2078736165765436
100,0.23,0.6057331863285557,0.5274886474354513,0.17305296828365893,0.19345686946642482
100,0.22,0.5191503411842395,0.5252555381918552,0.18419472805242548,0.201130496723525
100,0.32,0.7895084857835574,0.5098640585353571,0.12190999708992264,0.20763370229127662
100,0.36,0.8469276186310956,0.5111909192812911,0.10524332328847874,0.19765947806572257
100,0.32,0.791005865739735,0.48957404248317904,0.1171056240658833,0.20889585877406255
100,0.38,0.8322222222222222,0.4981983094660799,0.10274205431164453,0.21408607822331313
100,0.35,0.812253829321663,0.48662966700302723,0.12726740209884438,0.20032972497369747
100,0.38,0.8439268611232041,0.5407822295080545,0.101861688285585,0.19417282326280716
100,0.4,0.8885947496139422,0.5736522647173998,0.10492925564201375,0.19605945551769632
100,0.32,0.8375656742556917,0.5082463141967106,0.12444552235024144,0.20471633546320644
100,0.34,0.8371534599432439,0.511033396687483,0.10775096470716813,0.20772978103961012
100,0.39,0.8514020755133583,0.4966610673719026,0.08568021956842624,0.21395833065758818
100,0.31,0.7946584938704028,0.47730948499130543,0.11234313561490228,0.21075990583054022
100,0.38,0.8473931528306109,0.5178588102957431,0.10282969373199323,0.2073899493327495
500,1.1,0.7171502150388457,0.5198976180842985,0.14556244978628655,0.2034493892978378
500,1.02,0.6446818717020627,0.5201726398648605,0.16205584010284932,0.2030296722954653
500,0.81,0.5741895801930107,0.5305939491000243,0.18872625565339435,0.20694381673411225
500,0.8,0.6163294734921863,0.5405132713089003,0.16829787117485132,0.1891115169263227
500,1.17,0.7107403192034684,0.5055242336357709,0.14293244981182873,0.20100191939997347
500,0.89,0.6379858949882748,0.5074733991226643,0.15435583631609903,0.2022090167161248
500,1.35,0.7457777855280711,0.5273875182684947,0.13380762071132857,0.19937221619221973
500,0.87,0.6184169496223408,0.4606949947152389,0.1675960833605925,0.2193352502960842
500,0.95,0.6756064421770474,0.5057617215055794,0.15628593906356159,0.2015844402442038
500,1.23,0.7299887799744288,0.5404094159130236,0.13825744241855373,0.1924620198292063
500,1.09,0.6636763872542609,0.5273356656073294,0.14987914195437438,0.20741875485543482
500,0.69,0.5489632840653889,0.5312311082509409,0.18634724412092138,0.19659036236390715
500,1.32,0.745974674264969,0.5007263648700372,0.13174229597030357,0.20560168482972796
500,0.77,0.5553494711779016,0.55721221504481,0.19524160137506785,0.2017466760298735
500,1.05,0.6881359186024189,0.5246225471000304,0.15126666820852847,0.1976396337124829
500,0.62,0.5325138026224983,0.5089389265484059,0.2025954252676549,0.2008039366559188
500,1.45,0.7637536216706811,0.48721802878088516,0.12637884899129262,0.2034475060062157
500,0.98,0.6784106836602332,0.4880469906144809,0.15805374080597748,0.20904332007584514
500,1.09,0.7084717463519836,0.5202048051268581,0.13892856070280887,0.20204289973871037
500,1.09,0.7067846864916717,0.4878382457367085,0.14795896351513915,0.20680351459653043
1000,0.42,0.69947632162056,0.5087085209361498,0.14361765665066037,0.20256503446817162
1000,0.44,0.7252772174671537,0.5028060458515237,0.13650426109412947,0.20267055801579606
1000,0.41,0.6177978602883997,0.505196184242593,0.16548915626715607,0.198414343304014
1000,0.43,0.6631611292158416,0.5494077222367769,0.15000279213556666,0.1901373285919209
1000,0.43,0.6942738071514595,0.5219160784330713,0.14686049822668287,0.2074987719662002
1000,0.43,0.6487812437685859,0.5107260028319336,0.14992384454167265,0.20336981701668783
1000,0.43,0.6801358355597317,0.5519173220126662,0.14899418844962725,0.19719692039479286
1000,0.43,0.705694194490104,0.5002582940488619,0.14344127473632237,0.20281556625043595
1000,0.43,0.6867674702656814,0.5039807863029695,0.14084497659629558,0.20539024856461482
1000,0.43,0.6730001430559349,0.5394234222468902,0.14422235019351606,0.1813858787800688
1000,0.43,0.6662760275897858,0.5218780578623323,0.1535392093048024,0.19812979891921279
1000,0.43,0.6839628863215207,0.5014311684878584,0.15050978568903356,0.2064819851718121
1000,0.46,0.7383077033520926,0.5118414871777027,0.13235248820493978,0.20042490028799012
1000,0.43,0.6922135930317904,0.5397630803458169,0.14727747134126615,0.19539883504648559
1000,0.42,0.6965086291972038,0.5303071835704651,0.14075845366112,0.19229881416730768
1000,0.41,0.5859173098650691,0.49698025350262415,0.1741788910308015,0.2050372662429041
1000,0.41,0.6067823567218972,0.5079348357317405,0.16184421309062877,0.19834474475530814
1000,0.53,0.6142500016261185,0.5023914711078563,0.16954334866307005,0.21035396732832515
1000,0.44,0.7622961470989539,0.5156024427255538,0.12902581035241503,0.19301099614069442
1000,0.4,0.6114694015160578,0.46768193771566186,0.1683218915201375,0.2188890736847596
2000,2.36,0.673848256724157,0.5036813784777289,0.16188404067709816,0.18921889010679163
2000,2.06,0.6211603919630111,0.531065238945929,0.17142423479305852,0.18902835966552026
2000,2.25,0.6536189117410572,0.5315676896563729,0.1651429162583438,0.1873817704107409
2000,2.21,0.6528522819499213,0.5139739012386844,0.1638258839967219,0.1828950852646339
2000,2.4,0.6612144761764452,0.516793626933915,0.16616067804381565,0.1893392744977748
