"n.train","train.C","test.C"
100,0.617857918748642,0.541177311230058
100,0.595992954645531,0.533923579155742
100,0.612739695834252,0.558288811829194
100,0.64668562677751,0.542905057942627
100,0.618516086671044,0.557852011026459
100,0.673005464480874,0.562375406796131
100,0.630230010952903,0.527681732248941
100,0.650054884742042,0.540630828460188
100,0.625081504020865,0.545091280840248
100,0.62765259243054,0.567973521209963
100,0.648246782068353,0.550407060792818
100,0.664913434144203,0.527880863608775
100,0.618838992332968,0.56963933389499
100,0.64507658643326,0.556574279523576
100,0.626806833114323,0.538822161446539
100,0.618758141554494,0.549126365763843
100,0.640669128829024,0.543953830828533
100,0.628958287835772,0.52930958396788
100,0.627886710239651,0.563236580637739
100,0.62930467207721,0.56337382883323
500,0.581493302637087,0.559101578063019
500,0.576695062586926,0.568737085207244
500,0.593102549624289,0.569028223233932
500,0.572193531085909,0.55287551342605
500,0.560263326799313,0.583894423824098
500,0.598099487259302,0.57695158881471
500,0.590646937550562,0.572073215994999
500,0.599874830499635,0.569286449571374
500,0.610775966079493,0.559590294342997
500,0.599631605470311,0.569326563056528
500,0.619858979245348,0.566026456234171
500,0.581542384574408,0.557625942946328
500,0.586898395721925,0.576682426271688
500,0.561165959813669,0.539348846499551
500,0.594623862505022,0.560218008570533
500,0.579262962833467,0.578354307338268
500,0.589592669966453,0.570496773355277
500,0.604606959042502,0.562783382943375
500,0.561201386348991,0.576003073857235
500,0.602131067623094,0.569342843804623
1000,0.568160090669597,0.562559545462419
1000,0.574800301497089,0.565201253711646
1000,0.591890789662069,0.572799711821816
1000,0.560276395965949,0.553807923520536
1000,0.573711708977389,0.598263549738447
1000,0.591004740032752,0.581195094750618
1000,0.592434316028536,0.570163158020399
1000,0.587487438716161,0.572200543645033
1000,0.588236438801633,0.556940100407839
1000,0.602642820453358,0.563325833326094
1000,0.584451819182213,0.563917783502353
1000,0.593281171488048,0.556602791988208
1000,0.594085706980755,0.580537501434824
1000,0.566896716366083,0.550560358490484
1000,0.576539836396113,0.564420530954952
1000,0.573768180082613,0.576670036651289
1000,0.58659844244447,0.577651695612629
1000,0.587344319001556,0.575665409109788
1000,0.561704434376925,0.573419818130114
1000,0.591088010456086,0.572521686263014
2000,0.569468567258975,0.561026520466317
2000,0.591776320594309,0.570115386618972
2000,0.586633275433745,0.578248623124563
2000,0.566854346965571,0.567641220823971
2000,0.576150543853015,0.598910377460876
2000,0.594262108743237,0.582382059013428
2000,0.577822517274082,0.566688154818881
2000,0.588436399983323,0.569667305779656
2000,0.579607052492851,0.562909005667204
2000,0.585436046354136,0.566029745202457
2000,0.57634140403084,0.570482929533375
2000,0.581909467938964,0.561120263591433
2000,0.592335208722157,0.577992718672641
2000,0.571477613283974,0.561463575612573
2000,0.589198996802771,0.563094450057485
2000,0.575219687471165,0.57716579241905
2000,0.591869441609169,0.579364632508987
2000,0.573711161299021,0.580625692233144
2000,0.576058323909957,0.567960248253046
2000,0.583192825073184,0.573210001194237
5000,0.572520199013641,0.56445200852258
5000,0.580647060090055,0.568645921964264
5000,0.580761660419193,0.580941613537431
5000,0.576335128352228,0.574122235251216
5000,0.578350194257399,0.595029411126305
5000,0.585919181627117,0.582477711811164
5000,0.581357452058849,0.569993857427195
5000,0.576125316393984,0.566187368196548
5000,0.581385105167868,0.568018388569221
5000,0.58058498042682,0.571863245041742
5000,0.576693268918312,0.572326387756655
5000,0.578214157681431,0.561601491372583
5000,0.579593641185653,0.580173651644146
5000,0.569256843448424,0.562638135641058
5000,0.581931643176467,0.56099972128349
5000,0.579808778415959,0.578103182145865
5000,0.581790021031542,0.575280436571528
5000,0.574977079274455,0.587766509760487
5000,0.580189776317175,0.567122318244081
5000,0.577727320506223,0.574130649556504
10000,0.575615043294093,0.567126141107589
10000,0.579933431471584,0.567940492107868
10000,0.57685473311751,0.581961521268331
10000,0.57445262602031,0.574969483767985
10000,0.576336395003147,0.594690803325302
10000,0.585183388869987,0.58429294104092
10000,0.586028804479664,0.569318825574808
10000,0.578421576317465,0.570170035974589
10000,0.580260521111709,0.566173454216326
10000,0.578119523062367,0.571444084405487
10000,0.576037059317837,0.570965532983337
10000,0.580158478181794,0.562496748460938
10000,0.581414749142352,0.58667313510739
10000,0.566391158573948,0.562683728544197
10000,0.584143260612343,0.560546806953977
10000,0.5790277621143,0.578730995126872
10000,0.576457259264852,0.575273939971415
10000,0.574752375724851,0.586568081129724
10000,0.57988966683003,0.56621492253489
10000,0.5768778721733,0.572656309372591
