n train,train time,train C,test C,train brier,test brier
2000,8.08,0.9996373647311777,0.6047230464886251,,
2000,7.24,0.9995100202536149,0.5868889967571165,,
2000,7.08,0.9996252111693804,0.5905838382694377,,
5000,23.01,0.9906976117601414,0.6181595435296134,,
5000,64.27,0.9982634728281562,0.6000934872787298,,
5000,43.4,0.9971108955513385,0.6229517976007978,,
5000,36.95,0.9950186274735786,0.5955249377033178,,
5000,67.19,0.9987081170225417,0.6017190031773044,,
5000,36.57,0.9959495386942238,0.6188979382333035,,
5000,21.55,0.988905705551137,0.6209254404516594,,
5000,19.1,0.9861608244891652,0.6028785737975276,,
5000,19.0,0.986921459246588,0.6018410642679094,,
5000,10.99,0.9710812285018358,0.6070238313411662,,
5000,74.0,0.9992404331074426,0.6097938806848546,,
5000,57.86,0.9988548685416994,0.608507746117909,,
5000,37.08,0.9955340809992301,0.6073117649048817,,
5000,67.19,0.9981257450150136,0.609100224258576,,
5000,21.58,0.9907907581027453,0.6058786895529326,,
5000,22.14,0.9880053800945456,0.5950548882223051,,
5000,20.55,0.9878780401623115,0.6190169866775168,,
5000,18.1,0.9874246925732597,0.6177794263105836,,
5000,50.07,0.9975224144903819,0.6014534863846748,,
5000,31.36,0.9942909253831281,0.5990169318760972,,
10000,129.26,0.9873985786097426,0.6333616859983711,,
10000,121.56,0.9835879138166809,0.6190032088266443,,
10000,142.35,0.9858063253523377,0.6264195880071405,,
10000,177.04,0.9854988462162521,0.6169106666696519,,
10000,40.0,0.9429387312345583,0.6285654153578767,,
10000,27.83,0.9345720994427618,0.6299857824856576,,
10000,144.8,0.9865613150428663,0.6291859589281231,,
10000,146.72,0.9855428516796985,0.6082622700571081,,
10000,37.71,0.9421859465762005,0.6116085943426899,,
10000,143.02,0.9853745847330628,0.6142209732997572,,
10000,152.63,0.9873089582255798,0.6274338697711965,,
10000,32.9,0.9436355095338549,0.6292408330266197,,
10000,34.06,0.9454812823734737,0.6273390543420652,,
10000,100.82,0.9812230114796141,0.6292475428181079,,
10000,93.62,0.9820655100507044,0.6400196761113506,,
10000,198.81,0.9902545413286252,0.6080157941365617,,
10000,194.78,0.9923940921353812,0.6247110355440487,,
10000,62.4,0.968680680632013,0.6324970776009352,,
10000,215.54,0.9906947759891317,0.6126110112190553,,
10000,212.48,0.9913953806112518,0.6252879551503483,,
