"n.train","train.C","test.C"
100,0.615519508987286,0.485515512920232
100,0.593380096448926,0.661938662911542
100,0.562159808404093,0.403275266153273
100,0.578386605783866,0.693502268010866
100,0.620560335318773,0.381483080166671
100,0.592916484477481,0.543695528763858
100,0.601232394366197,0.241164160260124
100,0.619715224534502,0.620595234993182
100,0.581974438078449,0.695817556725027
100,0.59134295227525,0.412535294219543
100,0.56199782844734,0.427028139864989
100,0.603661226290251,0.527540008657575
100,0.615704286964129,0.400000433719995
100,0.671360485268631,0.334735298405328
100,0.588633879781421,0.504203557573668
100,0.663298923786514,0.611012383228329
100,0.611283185840708,0.358272765210134
100,0.635669067889107,0.296449837780084
100,0.585711174036158,0.536786711783128
100,0.653412856196156,0.52568198787963
500,0.562195428066926,0.644185895773917
500,0.551399756564076,0.601099984547111
500,0.538609286993537,0.37595611611126
500,0.553000483392031,0.515882574658065
500,0.530416157201453,0.467120146976208
500,0.528037585707723,0.467538568952129
500,0.545722842268382,0.462386606363015
500,0.55351071948935,0.652745568092
500,0.536165486602804,0.494459770465318
500,0.538211410387939,0.492358693204455
500,0.529061412469484,0.461948877981124
500,0.529325806535789,0.600452891260417
500,0.534735091882155,0.539736341615217
500,0.555759205304884,0.485044376219829
500,0.524564719755827,0.592253831124758
500,0.551783978897681,0.68115142298501
500,0.519160948493008,0.441800264297265
500,0.555052304261861,0.282451583761504
500,0.563400313944513,0.421789687210873
500,0.544933825124756,0.583794214172845
1000,0.547224315498618,0.611219859994815
1000,0.524196116231467,0.550410154507129
1000,0.537866193239777,0.3596534160307
1000,0.529618812737972,0.512362500487395
1000,0.526413772004244,0.464773212848705
1000,0.530536223641423,0.442680001131022
1000,0.540443410589319,0.387004159568304
1000,0.535307804379499,0.575969982020481
1000,0.524269870490027,0.331856374257801
1000,0.519600910964104,0.429563131181902
1000,0.521131468534504,0.570204466404447
1000,0.523614061357384,0.552542564600087
1000,0.522688346883469,0.407792213424935
1000,0.549009090456859,0.527577661104499
1000,0.524418249120136,0.522177913378741
1000,0.533409774354758,0.681783619378666
1000,0.535336526956529,0.550416442071952
1000,0.54285428803538,0.323718853559066
1000,0.541971602469275,0.414266415890956
1000,0.534012785340519,0.528762003160326
2000,0.533359857377253,0.503899835796388
2000,0.52082367468966,0.62318455755766
2000,0.521380210846869,0.561880094593775
2000,0.519692947028544,0.608894848344374
2000,0.51350090888188,0.570085916876886
2000,0.528028800792531,0.39430051700775
2000,0.519021188936265,0.343953492394303
2000,0.518163576182317,0.579181541027178
2000,0.519776201842891,0.274233196959569
2000,0.51864995576206,0.433618718495037
2000,0.509674071752686,0.58685217089794
2000,0.530726089874465,0.473297470378258
2000,0.518971923201603,0.616006002684727
2000,0.52853542703862,0.543520027502595
2000,0.508419208026225,0.434999360304625
2000,0.528606677482524,0.524781664132088
2000,0.528196343875072,0.603638869085914
2000,0.523016712502644,0.250120524836803
2000,0.537584749073294,0.624763811848718
2000,0.521698687143273,0.622102311205265
5000,0.520405861128293,0.477190821882292
5000,0.510765814105616,0.587703852992963
5000,0.519781968272246,0.511356450481198
5000,0.512223100589378,0.557003539569966
5000,0.50969624642817,0.581265305502715
5000,0.511264558740639,0.425893018329088
5000,0.515937950976798,0.392158219255083
5000,0.522606381364153,0.50732209396253
5000,0.518301002879763,0.302153166825249
5000,0.519788586465036,0.478641583952606
5000,0.512719283099212,0.415926058360151
5000,0.514438687878019,0.5319036007248
5000,0.516079904451253,0.558275702789036
5000,0.510931425439649,0.41005193725753
5000,0.510750207221833,0.548867305494658
5000,0.515228309718078,0.469461220942863
5000,0.520501870530146,0.607753299368816
5000,0.521621550288771,0.297820129167879
5000,0.521852676583546,0.55659611065985
5000,0.512310254650975,0.548674660091337
10000,0.513417314711847,0.546538760694841
10000,0.507348751637627,0.400480127801924
10000,0.512340228850666,0.556847220658172
10000,0.514584899095224,0.540380124686443
10000,0.510698788222942,0.539506362967896
10000,0.51109825365336,0.460199973464474
10000,0.509745944798915,0.351018705085743
10000,0.51939387597492,0.526317846626886
10000,0.513430062316583,0.370062075827877
10000,0.514661676006728,0.532921062204438
10000,0.512385584593401,0.294654834270606
10000,0.507101584992628,0.665985081996811
10000,0.511917872145502,0.573690111400981
10000,0.510945944898794,0.431188029408629
10000,0.508594931096596,0.570809941082972
10000,0.509175225633524,0.562400608298935
10000,0.513574422031739,0.666537705830189
10000,0.514337406835868,0.306526148460539
10000,0.516771636753045,0.568797536258953
10000,0.511051397279778,0.533040163920193
