"n.train","train.C","test.C"
100,0.851219512195122,0.852363297293697
100,0.763855421686747,0.862395703887804
100,0.784503631961259,0.86885209168926
100,0.825980392156863,0.805175139733227
100,0.726829268292683,0.843363048262677
100,0.779661016949152,0.832989462007765
100,0.70343137254902,0.788866016289269
100,0.752997601918465,0.795187689023305
100,0.8125,0.780885112018541
100,0.779661016949152,0.853902660955636
100,0.794117647058824,0.852762788208536
100,0.757281553398058,0.855714095212695
100,0.804347826086957,0.882054477479081
100,0.720481927710843,0.828341887971435
100,0.773493975903614,0.844011389927033
100,0.802884615384615,0.870652198132757
100,0.800947867298578,0.843203797356046
100,0.718377088305489,0.850244227353464
100,0.816666666666667,0.843567218948071
100,0.723300970873786,0.805389621968616
500,0.75157595667229,0.859445418822015
500,0.751147924732151,0.836166341203622
500,0.741165919282511,0.87915929104394
500,0.738582109719845,0.862827621528938
500,0.750971707493447,0.869928639708334
500,0.753037884203002,0.871991125901276
500,0.751330386939659,0.83173722366419
500,0.745092766872815,0.878046610923323
500,0.755660206484333,0.868535481734908
500,0.764091482081758,0.859894804589538
500,0.752486781969711,0.857400883021897
500,0.758143685854529,0.841556651998044
500,0.738313556274721,0.857419440982731
500,0.753981034174271,0.851595625976345
500,0.748198238277427,0.863187399893219
500,0.766384306732055,0.880344927471646
500,0.758111031002163,0.880046136101499
500,0.740402028250634,0.863454706927176
500,0.739938914840101,0.861647948404314
500,0.756055984209582,0.857413516405136
1000,0.751328397696703,0.86093288635304
1000,0.74898369443824,0.85145570743831
1000,0.731507093780673,0.874722713930404
1000,0.74593572778828,0.861536063419957
1000,0.754104227242228,0.8750194517929
1000,0.75996891651865,0.871236827509706
1000,0.753674663807354,0.83889734180614
1000,0.747602693903037,0.88454011741683
1000,0.747169895247203,0.87268513409116
1000,0.756817474086926,0.851594576000355
1000,0.74696848999823,0.872563885296348
1000,0.748884002931574,0.864759745743877
1000,0.744865490309517,0.863361224853124
1000,0.760175578611333,0.867596518634233
1000,0.749095750582492,0.86325413774693
1000,0.74996672139149,0.864658303438134
1000,0.762036561683891,0.879802147103185
1000,0.747704885076727,0.871603019538188
1000,0.753425876490479,0.86505059490715
1000,0.739143022582513,0.868268544935806
2000,0.741446171037855,0.874630908243234
2000,0.755125177137459,0.859311201846263
2000,0.737128575395723,0.880279638799883
2000,0.750355977372582,0.864720422205892
2000,0.747300997239783,0.878309583620479
2000,0.755403584086258,0.865779256794232
2000,0.74716922513606,0.855186610579075
2000,0.74832655822801,0.88774239459171
2000,0.758439904777722,0.86688003531619
2000,0.755346227962166,0.859428748973568
2000,0.739522895591237,0.874526156178923
2000,0.756137779406376,0.871271725118905
2000,0.74154334624821,0.869414278084387
2000,0.75777057306939,0.867261771925909
2000,0.758480595645421,0.870439579996441
2000,0.753475291725601,0.873816261503153
2000,0.75616586010901,0.883506343713956
2000,0.753435866606549,0.877153641207815
2000,0.759479615512098,0.877704881574558
2000,0.752189524584087,0.871478245363766
5000,0.751582502674403,0.882601070088582
5000,0.753752078091052,0.869163855849459
5000,0.747061097743326,0.878218198928947
5000,0.749586572219422,0.870799652615405
5000,0.751695822920386,0.869217259853722
5000,0.755330309959192,0.872235163616195
5000,0.749794887725922,0.862615233151347
5000,0.755177487959382,0.894213663049279
5000,0.752197883280888,0.876724423352831
5000,0.748403131887724,0.866774673206241
5000,0.752674624226348,0.881973866119609
5000,0.753110091938216,0.872627461439303
5000,0.749776327911705,0.869725832294819
5000,0.756367112506637,0.872885516625753
5000,0.749411585791764,0.875845346147001
5000,0.749768811985353,0.875353728915528
5000,0.751432568352458,0.871927956703043
5000,0.756509813353518,0.879973357015986
5000,0.755901199892244,0.881596797509174
5000,0.746533052145269,0.874509629101284
10000,0.752219794349019,0.88559820615856
10000,0.755106854837374,0.873246937688621
10000,0.74828846445133,0.876492863384795
10000,0.749660659275401,0.872959672211459
10000,0.747539663627966,0.867572193939933
10000,0.750679532030785,0.872767609539656
10000,0.749269729558666,0.863778752349414
10000,0.755262526569436,0.89121152819783
10000,0.752139021003628,0.876238825736674
10000,0.749410687928849,0.871013559999112
10000,0.752478412825995,0.881594791062748
10000,0.754558335681604,0.871382851046806
10000,0.749073708896109,0.876401993946947
10000,0.754568363185785,0.876545413970096
10000,0.749176823831572,0.878826303612742
10000,0.74843133009097,0.876534682145324
10000,0.750126170867865,0.8749223671369
10000,0.756627112746578,0.880595026642984
10000,0.752636875881941,0.881752474146558
10000,0.751147069396317,0.873462018544936
