n train,train time,train C,test C,train brier,test brier
500,15.39,0.9402519971539992,0.6121724406637308,0.03539423564031798,0.15775236078772042
500,13.34,0.9402654664873716,0.6142859395662449,0.03573476767809245,0.1444301804759114
500,15.01,0.9390594131850443,0.6094144864825555,0.03676856002441233,0.1604995801451949
500,13.78,0.9458694626854841,0.5902880396480779,0.03405660775861695,0.16585670125878266
500,13.89,0.9483589955009052,0.6316725298686118,0.03564226295613177,0.16158172477238245
500,12.75,0.9447542919429558,0.6256092975713652,0.03484090356179831,0.1653548425659785
500,12.61,0.9496783508169159,0.6122010429778817,0.0357215417563679,0.16547989288733925
500,12.4,0.9395548037645535,0.592532174916183,0.03758766682748869,0.18752699852034077
500,12.5,0.9477370498097913,0.6319653843553512,0.0376155258696336,0.1645991255873855
500,12.62,0.9461917392951875,0.6047720649928277,0.03782007390086566,0.1547899729675368
1000,67.03,0.9480416780866541,0.654087307745071,0.03682547469219211,0.16012988960361846
1000,74.85,0.9475393802351822,0.6397847022410209,0.034071578799354914,0.14954302751770368
1000,78.83,0.939183040377279,0.6473459440273285,0.034742111939301615,0.17146746143157207
1000,66.24,0.94906856695226,0.6642578408925716,0.0361184949066667,0.14499531141043118
1000,64.26,0.941109916459352,0.6361380859463629,0.03495512862693836,0.15108770837338156
1000,67.76,0.9436938297458202,0.6389058189878961,0.03442722504049635,0.17418459801118022
1000,69.99,0.9472509485901347,0.6456596237205819,0.03449252351984099,0.1588324462793769
1000,77.49,0.9430444123031938,0.6331012681028892,0.03472101484395147,0.17842425590437108
1000,67.94,0.9436338417613496,0.6510339152994286,0.03546011106599733,0.16278184480826127
1000,65.62,0.9500486902982898,0.6579867151846024,0.03479759182867969,0.17479062384880506
1000,72.7,0.944797095363944,0.6452253644164284,0.03607927395698567,0.14786160318641448
1000,66.8,0.9436642333125277,0.6401436388662982,0.03515914172977385,0.14313335946670902
1000,74.13,0.9446010928215597,0.6496804719742559,0.034772342682586076,0.14853442650305956
1000,76.71,0.9459237402727655,0.6202684884170323,0.03413902821110203,0.1666094214961827
1000,70.85,0.9471826232517955,0.6622863115776696,0.03549911297711368,0.15704474101864055
1000,69.42,0.942857207264071,0.6550852284879964,0.03484811183102532,0.1573141072900122
1000,68.32,0.9432228804188134,0.6271556374752743,0.03455884986944182,0.16454428488125056
1000,75.54,0.9400331864119831,0.6322483687227369,0.03308925930758508,0.16860605008476554
1000,68.04,0.942953631495923,0.6340206882563721,0.033709746424171745,0.16134335523682314
1000,72.73,0.9491174625929576,0.6425011051667674,0.03566158339498671,0.14536902438086075
2000,342.47,0.9502723213933477,0.6683308707610586,0.03420508556299141,0.1412246543957952
2000,431.49,0.9451562529079063,0.6695719459395678,0.03322696145493789,0.13969326884719285
2000,373.69,0.9481091221182727,0.67063435543709,0.03321983051423486,0.1650924293342373
2000,318.3,0.9485329280387146,0.684994639482483,0.03388184522559619,0.14416648494137285
2000,335.1,0.946602919342392,0.6619594318645914,0.03194844422170284,0.13932172881568528
2000,358.99,0.9473325995076085,0.6633607826671903,0.03325238242671586,0.16346621609601494
2000,340.13,0.9478558598379224,0.669280348591789,0.03234392354481288,0.15473968004608146
2000,357.08,0.9486780051402328,0.6685482563585273,0.033898540703451545,0.15706199216777972
2000,326.53,0.944299601464431,0.6761432868569784,0.03414115112526662,0.15419456532788067
2000,320.54,0.9475495683820504,0.6752156706048205,0.03399405397751922,0.15338592829415765
2000,339.76,0.9485438305482666,0.6835533717642673,0.03411216021995813,0.14080234594058774
2000,339.13,0.9433583900588977,0.6531107862065236,0.033872743922191785,0.14077524278367617
2000,358.28,0.9445669106855018,0.673874606839627,0.033325623931366156,0.1389463582874884
2000,352.82,0.9488445419653833,0.6540114124627731,0.03346521208789824,0.15267854085433225
2000,338.08,0.9492110885697147,0.6949906151304328,0.03399056338537254,0.14579192491824314
2000,360.36,0.9483661777875784,0.6898543089299103,0.03355427370212233,0.15474449583191086
2000,336.83,0.945044852591156,0.6426384643049812,0.03348147356826231,0.1655755828067889
2000,383.23,0.9475774934418331,0.6740577345974981,0.03275177657610747,0.1485470757557278
2000,336.36,0.9445347130330654,0.6410204403578753,0.03333115205300245,0.15325574566773512
2000,333.15,0.9498624161485215,0.6596537444854433,0.034021384869463316,0.1337639047709156
5000,3208.87,0.9497264651098465,0.7057282354713859,0.03165090300305905,0.13597500268717327
5000,2805.36,0.9489759008052391,0.7009907146033965,0.03207345455289525,0.1280225219576827
5000,2750.43,0.9478923465483772,0.7062802522138799,0.03180258774550544,0.151997204624775
5000,2336.36,0.9482236827622087,0.7126626326500944,0.032566113268248084,0.14057377826077347
5000,2654.4,0.947751690681982,0.6966329355175387,0.03162205223771018,0.13111295287197283
