"n.train","train.C","test.C"
5000,0.630718816067653,0.528536495340039
5000,0.615178725372407,0.528387305400286
5000,0.608460889765056,0.549337671392052
5000,0.613915026302782,0.538784929284621
5000,0.596608427543679,0.525218468313494
5000,0.624650170031774,0.542982678107244
5000,0.616447945289573,0.533628887765884
5000,0.608366056395669,0.552311993034233
5000,0.585967825559779,0.56963926697941
5000,0.640542762631431,0.522369901062829
5000,0.589891785313486,0.54262385828951
5000,0.596168730650155,0.537582040399824
5000,0.581279259428964,0.527857894977796
5000,0.609743902606845,0.554036443448638
5000,0.605360033323224,0.517961532289494
5000,0.601659396195324,0.541119779715466
5000,0.626922619211088,0.534234234234234
5000,0.605482982642553,0.555429471295246
5000,0.591237492247402,0.539376783577281
5000,0.57085551346451,0.516918199986217
10000,0.593938408184307,0.53384239180585
10000,0.586858279495172,0.534415854390909
10000,0.592545432306104,0.530978387171741
10000,0.597439974602396,0.544611236776567
10000,0.58315281790396,0.538842634005367
10000,0.590736337647045,0.562927008810471
10000,0.604919835664717,0.526485046170809
10000,0.584378689272427,0.551647495531827
10000,0.577242368492482,0.563191828622929
10000,0.593030262888193,0.546289282189014
10000,0.596696171169519,0.559345880616293
10000,0.605257985190439,0.526055799067696
10000,0.600960044668967,0.555990477498512
10000,0.595546554255724,0.537986693797298
10000,0.587085422224739,0.527314825428119
10000,0.592621803074241,0.548049564020193
10000,0.591636635649944,0.532709632709633
10000,0.58434514092078,0.554364187953035
10000,0.594627309131122,0.549802080456596
10000,0.590444649355264,0.537592171456137
