"n.train","train.C","test.C"
100,0.728395061728395,0.526316992343732
100,0.698162729658793,0.532351526533978
100,0.727272727272727,0.491872694987024
100,0.699745547073791,0.514270661535642
100,0.703980099502488,0.516402140293049
100,0.642210312326742,0.516992343732145
100,0.641897604509159,0.5221364604567
100,0.573758200562324,0.521763875608979
100,0.630465181318169,0.522837639728789
100,0.604651162790698,0.517305217528729
100,0.58919105784743,0.53079648040224
100,0.610144356651296,0.518219921669224
100,0.586154831625183,0.523220871465647
100,0.612594192244073,0.522677295217152
100,0.590770650669128,0.526945567019619
100,0.579991713088716,0.538475602788253
100,0.584748879439145,0.522044845514303
100,0.578922828485,0.526248690980285
100,0.601425156412632,0.545079714128642
100,0.57186113045931,0.53692457047389
500,0.544410390254886,0.525837047194606
500,0.572755446284705,0.540299122786926
500,0.543248800673485,0.539452715931339
500,0.551598145953144,0.539330218068536
500,0.546333850489769,0.563046079515951
500,0.562345419177398,0.529699462918524
500,0.560184870055355,0.535031263599093
500,0.551183993623162,0.545508354960616
500,0.561186038915419,0.552180685358255
500,0.531653512413598,0.567900119657734
500,0.728395061728395,0.526316992343732
500,0.698162729658793,0.532351526533978
500,0.727272727272727,0.491872694987024
500,0.699745547073791,0.514270661535642
500,0.703980099502488,0.516402140293049
500,0.642210312326742,0.516992343732145
500,0.641897604509159,0.5221364604567
500,0.573758200562324,0.521763875608979
500,0.630465181318169,0.522837639728789
500,0.604651162790698,0.517305217528729
1000,0.58919105784743,0.53079648040224
1000,0.610144356651296,0.518219921669224
1000,0.586154831625183,0.523220871465647
1000,0.612594192244073,0.522677295217152
1000,0.590770650669128,0.526945567019619
1000,0.579991713088716,0.538475602788253
1000,0.584748879439145,0.522044845514303
1000,0.578922828485,0.526248690980285
1000,0.601425156412632,0.545079714128642
1000,0.57186113045931,0.53692457047389
1000,0.544410390254886,0.525837047194606
1000,0.572755446284705,0.540299122786926
1000,0.543248800673485,0.539452715931339
1000,0.551598145953144,0.539330218068536
1000,0.546333850489769,0.563046079515951
1000,0.562345419177398,0.529699462918524
1000,0.560184870055355,0.535031263599093
1000,0.551183993623162,0.545508354960616
1000,0.561186038915419,0.552180685358255
1000,0.531653512413598,0.567900119657734
2000,0.728395061728395,0.526316992343732
2000,0.698162729658793,0.532351526533978
2000,0.727272727272727,0.491872694987024
2000,0.699745547073791,0.514270661535642
2000,0.703980099502488,0.516402140293049
2000,0.642210312326742,0.516992343732145
2000,0.641897604509159,0.5221364604567
2000,0.573758200562324,0.521763875608979
2000,0.630465181318169,0.522837639728789
2000,0.604651162790698,0.517305217528729
2000,0.58919105784743,0.53079648040224
2000,0.610144356651296,0.518219921669224
2000,0.586154831625183,0.523220871465647
2000,0.612594192244073,0.522677295217152
2000,0.590770650669128,0.526945567019619
2000,0.579991713088716,0.538475602788253
2000,0.584748879439145,0.522044845514303
2000,0.578922828485,0.526248690980285
2000,0.601425156412632,0.545079714128642
2000,0.57186113045931,0.53692457047389
5000,0.544410390254886,0.525837047194606
5000,0.572755446284705,0.540299122786926
5000,0.543248800673485,0.539452715931339
5000,0.551598145953144,0.539330218068536
5000,0.546333850489769,0.563046079515951
5000,0.562345419177398,0.529699462918524
5000,0.560184870055355,0.535031263599093
5000,0.551183993623162,0.545508354960616
5000,0.561186038915419,0.552180685358255
5000,0.531653512413598,0.567900119657734
5000,0.728395061728395,0.526316992343732
5000,0.698162729658793,0.532351526533978
5000,0.727272727272727,0.491872694987024
5000,0.699745547073791,0.514270661535642
5000,0.703980099502488,0.516402140293049
5000,0.642210312326742,0.516992343732145
5000,0.641897604509159,0.5221364604567
5000,0.573758200562324,0.521763875608979
5000,0.630465181318169,0.522837639728789
5000,0.604651162790698,0.517305217528729
10000,0.58919105784743,0.53079648040224
10000,0.610144356651296,0.518219921669224
10000,0.586154831625183,0.523220871465647
10000,0.612594192244073,0.522677295217152
10000,0.590770650669128,0.526945567019619
10000,0.579991713088716,0.538475602788253
10000,0.584748879439145,0.522044845514303
10000,0.578922828485,0.526248690980285
10000,0.601425156412632,0.545079714128642
10000,0.57186113045931,0.53692457047389
10000,0.544410390254886,0.525837047194606
10000,0.572755446284705,0.540299122786926
10000,0.543248800673485,0.539452715931339
10000,0.551598145953144,0.539330218068536
10000,0.546333850489769,0.563046079515951
10000,0.562345419177398,0.529699462918524
10000,0.560184870055355,0.535031263599093
10000,0.551183993623162,0.545508354960616
10000,0.561186038915419,0.552180685358255
10000,0.531653512413598,0.567900119657734
