"n.train","train.C","test.C"
2000,0.679828128154108,0.521385069668727
2000,0.639218506532422,0.521457938744399
2000,0.611629138462955,0.554380664652568
2000,0.607380509755547,0.540041583841707
2000,0.628884721809326,0.533498474735659
2000,0.647482671599694,0.543465758781717
2000,0.638386386203591,0.519433086782745
2000,0.617871668583,0.523005361807433
2000,0.657745915686051,0.555958680932683
2000,0.705635611356827,0.543236232582696
2000,0.653075514690267,0.555355660116247
2000,0.706417149318135,0.531088383311301
2000,0.610298716213911,0.520899143890491
2000,0.558507362084394,0.533048309289193
2000,0.617076303845166,0.537974828637583
2000,0.644670575466443,0.539857732905002
2000,0.601524239887144,0.548371448371448
2000,0.681788433054321,0.543387137861559
2000,0.683540489213869,0.544324772162386
2000,0.706729468126148,0.518664002021455
