n train,train time,train C,test C,train brier,test brier
100,0.76,0.9846188645102918,0.5441793934033802,0.03013482343516704,0.316034700445063
100,0.76,0.9874829312699135,0.5445046867837441,0.031068705356379525,0.18652946668611897
100,0.75,0.9864864864864865,0.5150315939229815,0.029720914564291677,0.22914259672830545
100,0.74,0.9863883847549909,0.5065755743272742,0.03392547585633772,0.2359477748065002
100,0.75,0.9836725035494558,0.549585411555974,0.03076632739300082,0.20649723755782629
100,0.75,0.9895712630359212,0.5605334520397364,0.02886259119785655,0.2547503652853135
100,0.74,0.9842485232990593,0.5617898996387719,0.02860020792169939,0.1866995826668741
100,0.74,0.985017026106697,0.5296421318528547,0.02550073012264814,0.22120341410942365
100,0.76,0.9828759604829858,0.5186996495791337,0.032676834132431436,0.21972436611557655
100,0.76,0.985114419017996,0.535256040418027,0.03209636702622637,0.2249500218482366
100,0.76,0.9836725564750615,0.5150626520640118,0.0332273367140726,0.26345953952503814
100,0.74,0.9878827935668649,0.5325300823949403,0.030788645931867177,0.19421140786916552
100,0.76,0.9753113879003559,0.5204253543680014,0.03300188964835725,0.2867984915368235
100,0.75,0.9881219184222322,0.5666551316564125,0.03293387340619933,0.18569062510304526
100,0.76,0.983508932661475,0.5220825990518461,0.03130419512977556,0.23097312392677766
100,0.76,0.9897750511247444,0.5578743574637639,0.028870099629634226,0.25770016243889127
100,0.76,0.9839075249320036,0.5370295022196562,0.032659224529793904,0.20520533366288993
100,0.74,0.9766449584549741,0.5426512903515871,0.03709150335738014,0.20573715740631796
100,0.75,0.9859058877017504,0.5116873705296406,0.030316338865556444,0.20158364780922913
100,0.73,0.9851078017337186,0.5192389150008494,0.028253457223427793,0.22272678260433743
500,4.88,0.9103934791746624,0.5673232903230173,0.0658597363066621,0.2157313161088843
500,4.88,0.9146475426672978,0.570746611086146,0.06437947609626898,0.15853656568107846
500,4.87,0.914408013924905,0.5772537261019605,0.06401127467973187,0.24797236650528662
500,4.91,0.8884801165750676,0.5555364007406197,0.06749280418199204,0.19783382659785936
500,4.89,0.9110673009097651,0.5843796109386173,0.06544021610204863,0.16509044648082716
500,4.86,0.9043246526046719,0.5721595632088885,0.06206310724131118,0.18616322724200735
500,4.91,0.9059310766134828,0.5699373222981975,0.05872573321254626,0.18541045922819294
500,4.86,0.9064741742307934,0.5544639246918572,0.06316520916676478,0.20119101808816053
500,4.89,0.910929508958907,0.5425901340269499,0.06112590588548783,0.18898017607240056
500,4.89,0.9096275169905322,0.5604630063283264,0.063842089561815,0.20209912757549703
500,4.84,0.9136144990721891,0.5846203106784733,0.06506793113326353,0.17640786286113755
500,4.93,0.9083455527341654,0.5552615119211862,0.06853143737175807,0.1827455302089618
500,4.85,0.907143952584146,0.5736081823205043,0.06159372565057706,0.19389759756523184
500,4.88,0.9163687710016444,0.5851407346153673,0.06375062100847338,0.2185021444816005
500,4.91,0.8992133196831725,0.5704628173393474,0.07033747184078744,0.15404919504392448
500,4.88,0.9005622489959839,0.5318221270816376,0.07154673397924982,0.21919547851624785
500,4.89,0.899889893897756,0.5497746247724086,0.06654339529502351,0.17424370634855543
500,4.81,0.9109434632111476,0.5811887420196026,0.06492231941540708,0.1845412279294579
500,4.88,0.9022264727701754,0.5588846577196809,0.06407589112725659,0.1859519888414422
500,4.82,0.919448540515572,0.5582626422787247,0.05837720474670419,0.17039738480298003
1000,10.97,0.8625361271676301,0.5940635385479676,0.08038268482221203,0.20583318565499992
1000,11.02,0.867243524893238,0.5785507665279411,0.08238507165105272,0.15629693855941984
1000,11.02,0.8591407809130042,0.5809522523191762,0.08519285215980572,0.20127941947015368
1000,11.01,0.8565332297453262,0.5673822855773946,0.0851902276104196,0.1785167037435125
1000,11.13,0.8555149292352001,0.578243385141802,0.09090171676614181,0.15537918447695603
1000,10.96,0.8529362503451616,0.5873843407479412,0.08193973905938784,0.16022251111281305
1000,10.98,0.8599872344552428,0.5794147517659912,0.07197359758308389,0.1928766855352817
1000,10.99,0.870900782209378,0.5799762844772363,0.08646430116187957,0.19385364192463933
1000,11.05,0.856028540734826,0.5586977529713522,0.08284286548339784,0.18902103833029746
1000,11.04,0.8583515197520322,0.556571436328711,0.09141481168898487,0.211769197240737
1000,11.03,0.8500625619160794,0.5673636525578323,0.08569784848248581,0.1786865983071271
1000,11.01,0.8650817781741689,0.5587817561480083,0.08271189506192234,0.18512442133978835
1000,11.04,0.8509353943540108,0.5679698688528287,0.08541856095195836,0.18095708156710086
1000,11.0,0.8596030479845592,0.5754749203410169,0.08730082488650373,0.21272317220459908
1000,11.02,0.856325146738388,0.5979303980125322,0.08622534281566348,0.15522830280363828
1000,11.03,0.8494694146949496,0.5507890322493603,0.09102164078819565,0.19547627218491526
1000,11.03,0.8521289654162773,0.5753876158415031,0.08993350347684158,0.1832685586496038
1000,10.91,0.8629043593502138,0.5830894254113839,0.08809255723563,0.17642460465726442
1000,10.99,0.8590705508555679,0.5582442850729364,0.08145239932232254,0.17793598805591196
1000,10.97,0.8660846067751414,0.5736111897615946,0.08158579953591136,0.16513669139631704
2000,25.21,0.7987391015748627,0.598112253991747,0.10180281543073856,0.1856658885629463
2000,25.42,0.8074235856801428,0.5961270523731994,0.10481875590670872,0.15179218021577795
2000,25.28,0.7958694801162697,0.5730622131278547,0.10423869231668363,0.18077503763179753
2000,25.21,0.7961901479950318,0.5808972513338094,0.10404088824838212,0.17368273289821412
2000,25.4,0.7963594674481356,0.6024567533560844,0.10642513238726377,0.14781815693050052
2000,25.14,0.7987782494915247,0.6035561955203474,0.10317653756956617,0.15083705357864288
