n train,train time,train C,test C,train brier,test brier
2000,40.8,0.812877866921473,0.7012223863597921,0.09914659738330123,0.1440032206658076
2000,41.15,0.8036847510022217,0.7408004548089757,0.1043414366079844,0.16017521917383365
2000,41.16,0.8075408176365524,0.7288893602330446,0.09692705827244047,0.1295587274137827
2000,41.33,0.8041379602573387,0.6993177760488575,0.10756927442057326,0.14508605298302488
2000,41.14,0.8085047054133259,0.7206131388188656,0.09986848255779891,0.12190290119144949
2000,41.0,0.814680246770786,0.7485893804513982,0.10196397921284746,0.12981779099114063
2000,41.02,0.8084752512684379,0.7103464621120447,0.09776967013712719,0.15033538061553886
2000,39.86,0.8124162265609702,0.6630545330992695,0.09971187882701019,0.13791056400879298
5000,128.87,0.7664650870802259,0.7601635279439204,0.11801532526404651,0.1329663259525373
5000,130.11,0.7585320686223982,0.7675813666756239,0.11707642256985225,0.11081543622305638
5000,128.12,0.7630616018253299,0.747857533580502,0.1157448724661871,0.13298943676535402
5000,127.62,0.757657721253472,0.7491005321804622,0.11550020659398219,0.12631577528119295
5000,129.56,0.7516254230192642,0.7334379610938617,0.11649317019053138,0.11215733399334424
5000,128.42,0.7643662543291139,0.7660821436196066,0.11409186998439572,0.10803925607662354
5000,129.93,0.7637528931313644,0.7396477743874165,0.11319561647013017,0.1225335519580868
5000,130.4,0.7613508096302629,0.7434805028417738,0.11231178300646084,0.11954388080299319
5000,128.73,0.7575513314665231,0.7524204327878328,0.11635803594598895,0.12468789189400377
5000,128.11,0.7593187012842454,0.7403553546419416,0.11341205507775168,0.14059788190490569
5000,129.92,0.7509850590836917,0.7200556506366677,0.11455074439198958,0.13403644709232082
5000,128.44,0.7647403040810162,0.7354431465880276,0.11330978187461502,0.132206257756447
5000,127.77,0.7595904149626391,0.7434465882565207,0.11439599422148747,0.13240814841889093
5000,128.41,0.7592229657922949,0.7753088611349551,0.11826023004749231,0.13876732748953396
5000,128.11,0.7611771178629385,0.750965189980527,0.11371762455009377,0.11453129956678387
5000,129.75,0.7574114652966888,0.7537056857992184,0.11948428885317182,0.13974646421664447
5000,122.33,0.760521309567034,0.7458283420429929,0.1176520721685557,0.11730637400951104
5000,120.11,0.7653002956613582,0.7573520816473339,0.1143378904688581,0.12375529590870026
5000,117.42,0.7672944828935977,0.7500256376949319,0.11404688453096473,0.12087232491920687
5000,118.78,0.7656949117650567,0.7225709270060592,0.11788763045846547,0.13426262964372207
10000,341.73,0.7391767079138697,0.7790928801720112,0.12535216487097411,0.13284468658627846
10000,349.09,0.7353509316759038,0.7746166231220687,0.1247684106678739,0.10844153248796476
10000,344.73,0.7392682152960964,0.768127393180575,0.12314436997826059,0.1313019394962313
10000,347.19,0.7356304388998087,0.7620815263750608,0.1241681525895993,0.12078390940911682
10000,345.05,0.7309016161042742,0.7655844067673869,0.12475243847564847,0.10580224291664779
10000,344.91,0.7445927046758716,0.7583181543576909,0.11975387166259602,0.10678479345170099
10000,342.74,0.737091676440293,0.7692404258736086,0.12316039646213024,0.11598370518783917
10000,345.18,0.7364892754213745,0.7513731832864626,0.12301201540945503,0.11725148018294113
10000,344.99,0.7385130217472561,0.7637786297460352,0.12323329381589622,0.12431792148180831
10000,346.27,0.7350661460444956,0.7634151694303601,0.12221830947287618,0.1335699777461627
10000,345.39,0.7374520546678461,0.7558655274972321,0.12387947671128556,0.11695093102644905
10000,348.34,0.7384910024312356,0.7539904756958635,0.12299740793671482,0.12502287856807376
10000,344.25,0.7356924630685989,0.7498990741889286,0.12290142442670403,0.12258121628611124
10000,343.73,0.7357256351648014,0.7775716706140371,0.12395604348502061,0.13776783267330048
10000,341.99,0.736169594717888,0.7737393862948664,0.12379930928634658,0.11423543325538268
10000,330.45,0.7345715044355744,0.7680146248667707,0.12311210893021528,0.12712535194587346
10000,311.03,0.7386837923665583,0.7646675743806444,0.12413022083703072,0.1133638784357741
10000,298.18,0.7401035203614742,0.7710547612624764,0.12161723314319241,0.11640445886541183
10000,279.62,0.7383282943624735,0.7676017018871623,0.11986008635442667,0.123460281856007
10000,280.08,0.7351920865740404,0.7443705759103006,0.12366818384846137,0.12717130496763498
