n train,train time,train C,test C,train brier,test brier
10000,236.25,0.6874048115629194,0.6095827409369023,0.1305840043449306,0.1427018331632845
10000,236.43,0.6829672763491501,0.6189360850299591,0.13161596812646106,0.15986103424339337
10000,236.47,0.6843820526998654,0.5963056939970651,0.13373690516155928,0.1605996327059576
10000,235.19,0.6782290699510479,0.5916772786387775,0.13258743311117777,0.1682736606730146
10000,236.33,0.6856885281013053,0.6009805851382751,0.13314731362715418,0.1800377592060419
10000,236.24,0.6848047289631508,0.5982353246249558,0.13345017021489486,0.14955677087344754
10000,236.69,0.6882364712141855,0.6032262507705474,0.1326628985640061,0.15850738324542898
10000,235.77,0.6806548507107172,0.5818062901025045,0.13169291869316332,0.15968626279332931
10000,236.64,0.6911920593739427,0.6029769314775449,0.13374072949986665,0.18898642175987848
10000,235.58,0.6813073565417714,0.599284258885276,0.13250299478815175,0.1468493260466553
10000,236.69,0.6872818629300181,0.6072726332405413,0.13178283762368262,0.1733176221287166
10000,236.35,0.6823504664062154,0.6118352112708072,0.1341930899517036,0.1483498389973355
10000,235.81,0.6818413995958971,0.6078073015016635,0.13135225891142374,0.1532978276884525
10000,236.22,0.6894910077589588,0.5985661122087843,0.12879263819984402,0.1584396702638802
10000,237.14,0.6828213704782612,0.5751163712554505,0.133321086126719,0.17639796532077068
