n train,train time,train C,test C,train brier,test brier
5000,8.73,0.9893663284407312,0.4571350887363884,,
5000,10.12,0.9882209326198724,0.4686845278595536,,
5000,10.84,0.9876266465009684,0.4834033072470583,,
5000,4.29,0.9530214868790282,0.5458661245043456,,
5000,14.23,0.9883332620154645,0.5092682058018122,,
5000,12.11,0.9886926278761246,0.4750024196289302,,
5000,3.67,0.9453777662864488,0.5150107899496768,,
5000,11.71,0.9906857500519495,0.4993877665230287,,
5000,10.76,0.9891706198345142,0.5177354626345285,,
5000,14.36,0.9916045195131593,0.5182648966702355,,
5000,8.82,0.9842598477977926,0.4754287026985636,,
5000,11.15,0.9891209888419502,0.5083252219236825,,
5000,9.72,0.9873192354426483,0.47230634931946125,,
5000,22.52,0.9951152020544746,0.4818818968088279,,
5000,10.52,0.986699736283555,0.4776136501475801,,
5000,15.51,0.9896566567197667,0.48813810562410287,,
5000,6.09,0.955124912943655,0.47385955004765595,,
5000,8.88,0.9811360394548593,0.467985440195945,,
5000,14.76,0.9904973361896003,0.4670496501046542,,
5000,12.9,0.9909553028879199,0.46458874341773065,,
10000,19.84,0.949257539798753,0.4731274127803769,,
10000,4.48,0.514526766901259,0.530741731282687,,
10000,23.57,0.9513997610774141,0.49327130845620754,,
10000,17.85,0.9462612441030586,0.5124724262437083,,
10000,21.32,0.9294641908530099,0.5205167308591402,,
10000,61.24,0.9864640967126896,0.48254265862074397,,
10000,16.11,0.9479091981998117,0.4826498952345135,,
10000,14.28,0.9435503464498864,0.5063730482959315,,
10000,41.87,0.983726931596791,0.514733990467889,,
10000,40.76,0.9869203562676805,0.49682520760420695,,
10000,57.56,0.9856499655289372,0.47876643529258084,,
10000,16.8,0.9493310211401522,0.48573139496808515,,
10000,16.93,0.9358666747770525,0.4805247007054799,,
10000,19.38,0.9535686719458356,0.49339917215700096,,
10000,50.75,0.9874105208848012,0.48500163977878713,,
10000,37.06,0.9644110476689334,0.4873634604093788,,
10000,19.1,0.9533122124539032,0.4913348794539322,,
10000,31.63,0.9721511537441664,0.474405814850093,,
10000,15.31,0.946770849362188,0.47028584518366134,,
10000,85.77,0.990126694703609,0.4689145567337517,,
