n train,train time,train C,test C,train brier,test brier
2000,26.28,0.8622234294772372,0.7922498681202743,0.09228408729864229,0.11403267424193987
2000,26.22,0.8577131555009327,0.7903005044966002,0.08830288404982792,0.1663118573443434
2000,26.31,0.8594395145339003,0.7769824031644285,0.0886872579887743,0.12292890015426232
2000,26.36,0.849363746396838,0.8003534267892232,0.09325831861575486,0.134867236955181
2000,26.39,0.8542116048910379,0.7929679994410382,0.09097569270301747,0.12798820217111861
2000,26.31,0.8548175768518147,0.7850167796275581,0.09492772911500899,0.1153510298373048
2000,26.49,0.8468941208975983,0.7894352783485155,0.09311361499756454,0.12852622446898251
2000,26.36,0.8523098279593185,0.796654603482176,0.09746325661050255,0.12231277951468064
2000,26.41,0.855474569862498,0.788983703182388,0.09488427774967004,0.12135286539356442
2000,26.39,0.8517305389287407,0.7862325310687381,0.08976147322255838,0.13197158752385954
2000,26.2,0.8589768153763991,0.7809394432977453,0.08515641638849566,0.10740774934469235
2000,26.23,0.8606328602673333,0.7812229583781963,0.08950120070772645,0.11995216631005044
2000,26.47,0.8487749702406923,0.778257750437131,0.0931849070551601,0.1213200023136575
2000,26.33,0.861679940782653,0.783911008257508,0.08964360005654007,0.12446451203205201
2000,26.21,0.863575042990482,0.7918997420607893,0.08937644080393672,0.15301143884773857
5000,85.0,0.823275700164091,0.788074156664699,0.10642058874954548,0.11783135447757881
5000,84.45,0.82396191248088,0.8068703797135148,0.10321400343164672,0.11844614289750599
5000,84.86,0.8239867638260406,0.8001242186951331,0.10690356070615223,0.12624222145862796
5000,84.8,0.8201658483827137,0.7968626790824599,0.10431586512745317,0.11056822595751531
5000,84.7,0.822051528118366,0.8055173294522524,0.10573846968201646,0.11074006178016338
5000,84.94,0.8273075329092392,0.8147199753824512,0.10360819965507786,0.10933291227531382
5000,84.83,0.8232651292470985,0.8115441982890985,0.1042838956399618,0.13218354515690345
5000,84.95,0.8225254272785992,0.7985038716569985,0.1025633090845579,0.11061493443565229
5000,84.76,0.8246573433880772,0.8312321143625789,0.10459455364479056,0.1197063849591023
5000,84.78,0.8275556556636392,0.809073084246013,0.10324861218581267,0.11567169896169674
5000,85.03,0.8260500706322098,0.8013006953126713,0.10527717085573607,0.10231306520326879
5000,84.43,0.8195890185376457,0.8313462844242996,0.10644090462662198,0.11873424363526242
5000,85.06,0.8252087875425658,0.8109660265360833,0.10657784670072817,0.11106695257541406
5000,84.1,0.8244373622523948,0.8312168730343751,0.10478635819507982,0.10940016157865964
5000,85.1,0.8239563636146473,0.829449878855621,0.10397609010531497,0.12264292169078538
5000,84.68,0.8225919192406248,0.8057543045178478,0.10033607831994631,0.10745701262144565
5000,84.51,0.8273090497219923,0.8146670453869883,0.10209804229851549,0.11099143687723341
5000,84.97,0.8243073893802857,0.7929216586626533,0.1035886942847068,0.11129224670814272
5000,84.92,0.8236527556419646,0.8119291186731885,0.10692142202084555,0.12405312018860251
5000,84.46,0.8253594738372819,0.8128139102617622,0.10435143932535766,0.1397545573305578
10000,244.52,0.809861166972459,0.8020244419667257,0.1104661090985407,0.11755359998360135
10000,244.63,0.8119867351222153,0.8156250685502446,0.11003079586604103,0.11444218067125195
10000,244.31,0.8076179235874239,0.8051544174450453,0.11180313863935087,0.12294733161361378
10000,243.45,0.8040357189033005,0.8046373164875473,0.1120730179832081,0.10852536140206133
10000,243.92,0.8057914347846012,0.8189176275791611,0.11245668041030335,0.10512626081982995
10000,244.32,0.8097607067562315,0.8226393529101459,0.1101799763674063,0.10967460156483318
10000,243.29,0.8119688635796818,0.8251041895152446,0.10877964848393654,0.1311696038273894
10000,241.82,0.8087255505631791,0.8018634280719413,0.10694017715722885,0.10697714778460937
10000,244.29,0.8102768684021734,0.8395139062891506,0.1094579553681406,0.12197980094731091
10000,243.79,0.8119531510084175,0.8240034760432496,0.1101548822020757,0.10932330749258178
10000,244.17,0.8087148386338158,0.8117567063674848,0.11001810844117609,0.1025211081162894
10000,245.32,0.8052812442645999,0.8357267572596362,0.11326575640073748,0.11192147400838362
10000,245.06,0.8089998530727307,0.8174827765344392,0.11108699173935287,0.10633007047910975
10000,244.72,0.8073475259842761,0.8232927928918604,0.11143356853134054,0.10940651059888412
10000,244.85,0.8093350582361226,0.8373997720413324,0.11091120761303369,0.11666546933272484
10000,244.02,0.8081554045813811,0.8185013485620833,0.10915200800418855,0.10208383896199903
10000,244.1,0.8075268259400591,0.8200351857601159,0.10848156042642008,0.10698831832660884
10000,244.66,0.8090977214757276,0.8137503757023166,0.11141657046610597,0.10525759003961685
10000,243.74,0.8095646876864167,0.812455074598082,0.11009234089455677,0.11534869822062195
10000,243.88,0.8100797313944513,0.8317946329309716,0.11197078889880635,0.13679099030666172
