"n.train","train.C","test.C"
100,0.694854586129754,0.676501622219249
100,0.647347302719572,0.704165258347855
100,0.650122412641887,0.815570347890616
100,0.645283862315601,0.657240252447623
100,0.66563055062167,0.641448995609571
100,0.660769570986289,0.746116081025943
100,0.68903803131991,0.475329125298327
100,0.622943627988594,0.592778202727297
100,0.716141818982603,0.634503556088368
100,0.649765467947286,0.75089550307202
100,0.632194244604317,0.593427211415293
100,0.686155913978495,0.670123048660451
100,0.659437928745298,0.714665352598511
100,0.648131672597865,0.633694561730369
100,0.628261831048209,0.610476747406974
100,0.620583717357911,0.782807851289719
100,0.620477965358474,0.632623061598814
100,0.615197164377492,0.515985428338462
100,0.648893805309735,0.570172952139874
100,0.637391882900865,0.704169207166079
500,0.595284992156179,0.682968562509734
500,0.609921012729645,0.669031179081088
500,0.596050190368162,0.723619125677008
500,0.585422416605677,0.729440184623244
500,0.610422472904225,0.764169962603303
500,0.604614348559984,0.739201586472862
500,0.581379328617227,0.684878671267687
500,0.596651365658911,0.729055117417948
500,0.631169754320494,0.742981174677419
500,0.613478272369013,0.752351997964417
500,0.619009493308933,0.743222059805938
500,0.609476938166087,0.725568384846578
500,0.611036588594525,0.730794952570353
500,0.594865630785158,0.681004090002095
500,0.595012852571389,0.739732321478036
500,0.612808234738994,0.766692138800373
500,0.604866334710598,0.746526894082337
500,0.598844484677441,0.644745609651315
500,0.599480267794221,0.656299646009532
500,0.603647768904352,0.727895453955145
1000,0.592222986167705,0.683130894118112
1000,0.60853941804369,0.704803940073657
1000,0.604981281083428,0.723989057117858
1000,0.596138215846934,0.748144738986246
1000,0.609733351601968,0.779102259411282
1000,0.621032991636851,0.769987759238704
1000,0.588669776958558,0.717458929710802
1000,0.59303671211136,0.786996984323759
1000,0.607722080702271,0.734554435338587
1000,0.613775835181972,0.721236967770663
1000,0.595330620037087,0.734989538480533
1000,0.592070681898522,0.706868846744899
1000,0.606341908731948,0.738124989000546
1000,0.607023220986903,0.724863023514756
1000,0.595207241104847,0.764864555898996
1000,0.600436327670264,0.737156208777536
1000,0.611635511544164,0.730398781889826
1000,0.61644189326077,0.710179997720438
1000,0.608170310701956,0.708947762784637
1000,0.581893253832151,0.707600807383553
2000,0.579132425355314,0.728702202664432
2000,0.606156087777968,0.72687906309122
2000,0.598950027496134,0.719886583893584
2000,0.594620543430412,0.751375205344913
2000,0.601729865806054,0.787063073124724
2000,0.606320118210759,0.748531328012916
2000,0.592860916946447,0.734790028767417
2000,0.59332685423064,0.779714961446821
2000,0.61817329238622,0.741946120402579
2000,0.602496456199502,0.737093897856715
2000,0.593150803674001,0.737696966490067
2000,0.604189648301175,0.73100725401777
2000,0.59355211812947,0.73604169233206
2000,0.611595890572584,0.728708286939554
2000,0.599351581855254,0.772266605697402
2000,0.595769035915271,0.746141191963725
2000,0.599332928011677,0.74761292530738
2000,0.610162648040496,0.729383115459814
2000,0.61615188236841,0.739760974034107
2000,0.592486609677234,0.745515697534927
5000,0.5935292252252,0.74496607488752
5000,0.593457197273051,0.734115261201073
5000,0.591134705440356,0.739477444150321
5000,0.597218501013981,0.740595973698234
5000,0.604737189997842,0.74343359283109
5000,0.60596901502862,0.758490657096351
5000,0.595054961431122,0.73252705086512
5000,0.603135265725543,0.793551464317429
5000,0.606172495661334,0.743900495035452
5000,0.599921122341517,0.746278151041153
5000,0.600142178778609,0.753489561630366
5000,0.599543027202649,0.730005414754878
5000,0.598682724320161,0.767948909734077
5000,0.605722027852758,0.755340704891466
5000,0.591568562015986,0.759603758403426
5000,0.592537212741668,0.734639092164346
5000,0.593504273113113,0.736728479029724
5000,0.605816721466211,0.750223572424314
5000,0.609765721725515,0.722968949476705
5000,0.59678462975858,0.757047547143231
10000,0.596196117196477,0.764693752646115
10000,0.602798614956039,0.738237062854183
10000,0.592221733199928,0.725570680164365
10000,0.598739898563364,0.745539666251206
10000,0.597716958324253,0.753520368118931
10000,0.601199644219172,0.746980392845078
10000,0.59513242720081,0.746321281044193
10000,0.60172089153278,0.786546391299378
10000,0.602789008630583,0.748660871236191
10000,0.598959348592535,0.749452169278048
10000,0.596531098125946,0.757059045300915
10000,0.600630454374914,0.747431279745528
10000,0.598754895933299,0.769840815895532
10000,0.603149757415322,0.767392430740059
10000,0.593049583615953,0.743940080110096
10000,0.592276893146395,0.753269719065121
10000,0.591273182124504,0.728878338174765
10000,0.603731227822513,0.756496751624188
10000,0.599510711004715,0.727908555758443
10000,0.600656769905975,0.754260885260408
