"n.train","train.C","test.C"
100,0.825503355704698,0.841198007269824
100,0.78154257690593,0.868947338387186
100,0.781882929000668,0.849929668723072
100,0.760840411265087,0.836842731120379
100,0.746003552397869,0.81283403649091
100,0.807386112339673,0.871300898972039
100,0.719015659955257,0.783158145726946
100,0.764860715069094,0.807451709615875
100,0.783527857300154,0.798847901613069
100,0.787357605539424,0.853968838905962
100,0.758992805755396,0.854839527567041
100,0.763888888888889,0.841303837899338
100,0.794866120823191,0.874689815385157
100,0.752001779359431,0.823697758767046
100,0.750331711632021,0.85453774012144
100,0.760149220978714,0.87930172586552
100,0.770225827669371,0.840667152272548
100,0.72840053167922,0.859774060338252
100,0.759955752212389,0.821956637815674
100,0.755821689953426,0.802585036109943
500,0.753364127592819,0.861752698762989
500,0.748783454987834,0.848772897069087
500,0.746419056160806,0.879078937167034
500,0.749265918329556,0.850154366524705
500,0.758725945587259,0.873990058326536
500,0.752123072617392,0.865298977304137
500,0.743555096309249,0.832292363498277
500,0.756757945092246,0.880379641108151
500,0.754436003376427,0.874837044461477
500,0.776120324085094,0.850904496489277
500,0.754379327637934,0.860964311777532
500,0.757839797535751,0.844686415541881
500,0.736625659671356,0.856619911652382
500,0.751949954815445,0.854623025278638
500,0.752749750817494,0.871962345616588
500,0.765461980741336,0.887112935512926
500,0.766182858353639,0.876245096404469
500,0.744446515260435,0.862202670594527
500,0.74483791402396,0.850928483378269
500,0.758554949351186,0.85385873429201
1000,0.751778736004604,0.861278865960159
1000,0.756002761766737,0.861717724625021
1000,0.734960413733228,0.877780854386567
1000,0.750126309777475,0.857269320038581
1000,0.759629706567427,0.879594066654502
1000,0.760622955857497,0.866889398798738
1000,0.748335347085645,0.837050136551398
1000,0.75484333153318,0.88926401674008
1000,0.751308296390399,0.869570059417356
1000,0.76272485668475,0.84837537207522
1000,0.746750502996083,0.875661148187589
1000,0.749677790488068,0.866308167511032
1000,0.747709499664537,0.856765104450819
1000,0.760494984039129,0.867208325524479
1000,0.755250919280889,0.867594102982364
1000,0.748299766299924,0.86818060697085
1000,0.767614117771659,0.878314040738238
1000,0.754625123862616,0.871739568812085
1000,0.757137272815116,0.861614117429911
1000,0.742977688661408,0.865234301914785
2000,0.745360473861322,0.876147563819356
2000,0.760706963856098,0.861197561157616
2000,0.74061594643676,0.879034634000465
2000,0.75473252476246,0.859246797059769
2000,0.751122052010703,0.878650904797814
2000,0.757608552792575,0.865487634198669
2000,0.748281688590456,0.855531490717375
2000,0.755148219099273,0.891473021566921
2000,0.764109155940745,0.865298822789537
2000,0.761329348143289,0.856752411222907
2000,0.742312456864722,0.877147146948521
2000,0.760247331928564,0.872573499268898
2000,0.742762174115392,0.862297830027631
2000,0.763221711193147,0.863843720027781
2000,0.764178049154809,0.873929923451329
2000,0.755606369723276,0.875910335153086
2000,0.763323387702659,0.883105742143277
2000,0.75754978258987,0.870974600419089
2000,0.763710720077135,0.878146856604196
2000,0.755446220679101,0.866843346019322
5000,0.754909549417189,0.881153519634447
5000,0.757651002069971,0.868488628831542
5000,0.750339829768781,0.878177367727358
5000,0.753073312545763,0.867363701625583
5000,0.755957572567229,0.871204543006202
5000,0.758359304957604,0.873165531069158
5000,0.753008224762523,0.864930024307694
5000,0.758126922361035,0.895996535928749
5000,0.755908328649708,0.877857044592496
5000,0.755548184341273,0.870106539091753
5000,0.754244095423773,0.883499019990431
5000,0.755643349901165,0.873987473720901
5000,0.751709044263122,0.865450273666426
5000,0.762162105684054,0.875233990012017
5000,0.752724628150747,0.877816714079064
5000,0.75181271896953,0.874238864016244
5000,0.758472736989149,0.87145339499943
5000,0.759111956528711,0.874775331632429
5000,0.759971686337122,0.880574910403716
5000,0.751361681275052,0.872040272326863
10000,0.75622256601721,0.88474675172258
10000,0.758873278371746,0.874271880884761
10000,0.751222188516235,0.877399847154075
10000,0.754764069697493,0.86863210559463
10000,0.752246687620859,0.869597430378606
10000,0.755052420933715,0.874034230257933
10000,0.753492293331158,0.867440273941754
10000,0.758175275056948,0.891604902452105
10000,0.75584706671153,0.872880486169797
10000,0.755193284422552,0.87385964565936
10000,0.754055975626867,0.88399729257199
10000,0.756990286863668,0.873557800864169
10000,0.752531844227233,0.87078060928178
10000,0.759069731086426,0.879555501659152
10000,0.753478831196383,0.880360275592802
10000,0.752228026585602,0.875685710573431
10000,0.755777061247256,0.874851904832949
10000,0.759247226301451,0.875809902066511
10000,0.755397935399691,0.879601491550153
10000,0.754666015377904,0.872542135604338
